Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.774893, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102810, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.473047, 11466.091107, 11464.000000, 1.000000, 2, 0.000061, 3822.030369, 3822.030369
Z2, 2, 1, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 0.000061, 17171.295802, 17171.295802
Z2, 3, 1, 720, 18976.000000, 0.103146, 183972.233533, 184232.000000, 1.000000, 2, 0.000061, 36794.446707, 36794.446707
Z2, 4, 1, 720, 8720.000000, 0.103004, 84656.906528, 84656.000000, 1.000000, 2, 0.000061, 16931.381306, 16931.381306
Z2, 5, 1, 720, 8336.000000, 0.103227, 80754.066281, 80928.000000, 1.000000, 2, 0.000061, 16150.813256, 16150.813256
Z2, 6, 1, 720, 6376.000000, 0.103118, 61832.075874, 61896.000000, 1.000000, 2, 0.000061, 12366.415175, 12366.415175
Z2, 7, 1, 720, 6872.000000, 0.103153, 66619.487557, 66712.000000, 1.000000, 2, 0.000061, 13323.897511, 13323.897511
Z3, 0, 1, 720, 7080.000000, 1.724323, 4105.959266, 4104.000000, 1.000000, 2, 0.000061, 821.191853, 821.191853
Z3, 1, 1, 720, 7080.000000, 0.144016, 49161.204311, 49160.000000, 1.000000, 2, 0.000061, 9832.240862, 9832.240862
Z3, 2, 1, 720, 5664.000000, 0.144092, 39308.219748, 39328.000000, 1.000000, 2, 0.000061, 7861.643950, 7861.643950
Z3, 3, 1, 720, 7080.000000, 0.143924, 49192.629443, 49504.000000, 1.000000, 2, 0.000061, 9838.525889, 9838.525889
Z3, 4, 1, 720, 7080.000000, 0.143950, 49183.744356, 49504.000000, 1.000000, 2, 0.000061, 9836.748871, 9836.748871
Z3, 5, 1, 720, 5664.000000, 0.143937, 39350.549199, 39608.000000, 1.000000, 2, 0.000061, 7870.109840, 7870.109840
Z3, 6, 1, 720, 7080.000000, 0.347521, 20372.869553, 20400.000000, 1.000000, 2, 0.000061, 4074.573911, 4074.573911
Z3, 7, 1, 720, 7080.000000, 0.500040, 14158.867291, 14160.000000, 1.000000, 2, 0.000061, 2831.773458, 2831.773458
Z3, 8, 1, 720, 5664.000000, 0.143974, 39340.436468, 39608.000000, 1.000000, 2, 0.000061, 7868.087294, 7868.087294
Z3, 9, 1, 720, 7080.000000, 0.143937, 49188.186498, 49504.000000, 1.000000, 2, 0.000061, 9837.637300, 9837.637300
Z3, 10, 1, 720, 12904.000000, 0.144060, 89573.788699, 89608.000000, 1.000000, 2, 0.000061, 17914.757740, 17914.757740
Z3, 11, 1, 720, 17344.000000, 0.168011, 103231.336043, 103232.000000, 1.000000, 2, 0.000061, 20646.267209, 20646.267209
Z3, 12, 1, 720, 16912.000000, 0.144030, 117419.981948, 117440.000000, 1.000000, 2, 0.000061, 23483.996390, 23483.996390
Z3, 13, 1, 720, 13240.000000, 0.143961, 91969.352811, 92584.000000, 1.000000, 2, 0.000061, 18393.870562, 18393.870562
Z3, 14, 1, 720, 28328.000000, 0.144098, 196588.432872, 196720.000000, 1.000000, 2, 0.000061, 39317.686574, 39317.686574
Z3, 15, 1, 720, 30528.000000, 0.144178, 211738.267974, 212000.000000, 1.000000, 2, 0.000061, 42347.653595, 42347.653595
Z3, 16, 1, 720, 16360.000000, 0.144046, 113574.830263, 113608.000000, 1.000000, 2, 0.000061, 22714.966053, 22714.966053
Z3, 17, 1, 720, 33216.000000, 0.144147, 230431.434577, 230664.000000, 1.000000, 2, 0.000061, 46086.286915, 46086.286915
Z3, 18, 1, 720, 28000.000000, 0.144093, 194318.946791, 194440.000000, 1.000000, 2, 0.000061, 38863.789358, 38863.789358
Z3, 19, 1, 720, 15744.000000, 0.144167, 109206.683915, 109328.000000, 1.000000, 2, 0.000061, 21841.336783, 21841.336783
Z3, 20, 1, 720, 16024.000000, 0.144006, 111273.141397, 111272.000000, 1.000000, 2, 0.000061, 22254.628279, 22254.628279
Z3, 21, 1, 720, 11576.000000, 0.144115, 80324.740659, 80384.000000, 1.000000, 2, 0.000061, 16064.948132, 16064.948132
Z3, 22, 1, 720, 10816.000000, 0.143963, 75130.415454, 75632.000000, 1.000000, 2, 0.000061, 15026.083091, 15026.083091
Z3, 23, 1, 720, 13224.000000, 0.144032, 91812.930460, 91832.000000, 1.000000, 2, 0.000061, 18362.586092, 18362.586092
Z3, 24, 1, 720, 17528.000000, 0.144047, 121682.506404, 121720.000000, 1.000000, 2, 0.000061, 24336.501281, 24336.501281
Z3, 25, 1, 720, 23824.000000, 0.144083, 165349.139038, 165440.000000, 1.000000, 2, 0.000061, 33069.827808, 33069.827808
Z3, 26, 1, 720, 11024.000000, 0.143930, 76592.788161, 77088.000000, 1.000000, 2, 0.000061, 15318.557632, 15318.557632
Z3, 27, 1, 720, 15112.000000, 0.144078, 104887.630311, 104944.000000, 1.000000, 2, 0.000061, 20977.526062, 20977.526062
Z3, 28, 1, 720, 24552.000000, 0.144018, 170478.690164, 170496.000000, 1.000000, 2, 0.000061, 34095.738033, 34095.738033
Z3, 29, 1, 720, 10824.000000, 0.143963, 75185.985288, 75688.000000, 1.000000, 2, 0.000061, 15037.197058, 15037.197058
Z3, 30, 1, 720, 6872.000000, 0.143901, 47755.053822, 48048.000000, 1.000000, 2, 0.000061, 9551.010764, 9551.010764
Z3, 31, 1, 720, 6872.000000, 0.143975, 47730.508769, 48048.000000, 1.000000, 2, 0.000061, 9546.101754, 9546.101754
Z3, 32, 1, 720, 6376.000000, 0.143987, 44281.775438, 44584.000000, 1.000000, 2, 0.000061, 8856.355088, 8856.355088
Z3, 33, 1, 720, 6872.000000, 0.144039, 47709.300953, 47720.000000, 1.000000, 2, 0.000061, 9541.860191, 9541.860191
Z3, 34, 1, 720, 6872.000000, 0.144073, 47698.041965, 47720.000000, 1.000000, 2, 0.000061, 9539.608393, 9539.608393
Z3, 35, 1, 720, 6376.000000, 0.144101, 44246.743603, 44272.000000, 1.000000, 2, 0.000061, 8849.348721, 8849.348721
Z3, 36, 1, 720, 6872.000000, 0.144098, 47689.766687, 47720.000000, 1.000000, 2, 0.000061, 9537.953337, 9537.953337
Z3, 37, 1, 720, 6872.000000, 0.144111, 47685.464677, 47720.000000, 1.000000, 2, 0.000061, 9537.092935, 9537.092935
Z3, 38, 1, 720, 6376.000000, 0.144068, 44256.878696, 44272.000000, 1.000000, 2, 0.000061, 8851.375739, 8851.375739
Z1, 0, 2, 720, 15344.000000, 1.077531, 14239.961542, 14240.000000, 1.000000, 2, 9.757106, 11699.368048, 11699.368048
Z2, 0, 2, 720, 0.000000, 0.827648, 0.000000, 0.000000, 1.000000, 2, 9.757106, 8851.375739, 8851.375739
Z2, 1, 2, 720, 0.000000, 0.237129, 0.000000, 0.000000, 1.000000, 2, 9.757106, 8851.375739, 8851.375739
Z2, 2, 2, 720, 7080.000000, 0.543002, 13038.626009, 13032.000000, 1.000000, 2, 9.757106, 11459.100941, 11459.100941
Z2, 3, 2, 720, 7080.000000, 0.103082, 68683.184261, 68736.000000, 1.000000, 2, 9.757106, 22588.012591, 22588.012591
Z2, 4, 2, 720, 12128.000000, 0.103068, 117669.887841, 117744.000000, 1.000000, 2, 9.757106, 32385.353307, 32385.353307
Z2, 5, 2, 720, 18392.000000, 0.103084, 178417.601180, 178560.000000, 1.000000, 2, 9.757106, 44534.895975, 44534.895975
Z2, 6, 2, 720, 10632.000000, 0.103036, 103187.235529, 103216.000000, 1.000000, 2, 9.757106, 29488.822845, 29488.822845
Z2, 7, 2, 720, 8048.000000, 0.103001, 78135.163736, 78128.000000, 1.000000, 2, 9.757106, 24478.408486, 24478.408486
Z3, 0, 2, 720, 5424.000000, 0.851217, 6372.053190, 6368.000000, 1.000000, 2, 9.757106, 10125.786377, 10125.786377
Z3, 1, 2, 720, 7080.000000, 0.143973, 49175.887146, 49504.000000, 1.000000, 2, 9.757106, 18686.553168, 18686.553168
