Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.774893,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,0,1,720,0.0,0.10281,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,1,1,720,5424.0,0.473047,11466.091107,11464.0,1.0,2,6.1e-05,3822.030369,3822.030369,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,2,1,720,7080.0,0.103079,68685.183209,68736.0,1.0,2,6.1e-05,17171.295802,17171.295802,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,3,1,720,18976.0,0.103146,183972.233533,184232.0,1.0,2,6.1e-05,36794.446707,36794.446707,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,4,1,720,8720.0,0.103004,84656.906528,84656.0,1.0,2,6.1e-05,16931.381306,16931.381306,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,5,1,720,8336.0,0.103227,80754.066281,80928.0,1.0,2,6.1e-05,16150.813256,16150.813256,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,6,1,720,6376.0,0.103118,61832.075874,61896.0,1.0,2,6.1e-05,12366.415175,12366.415175,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z2,7,1,720,6872.0,0.103153,66619.487557,66712.0,1.0,2,6.1e-05,13323.897511,13323.897511,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z3,0,1,720,7080.0,1.724323,4105.959266,4104.0,1.0,2,6.1e-05,821.191853,821.191853,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
Z3,1,1,720,7080.0,0.144016,49161.204311,49160.0,1.0,2,6.1e-05,9832.240862,9832.240862,630559.8695615,1527062.4793949,47577.532703000004,1990851.988898,10955878.087232,0,0,0
