Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365097, 27280.421367, 27280.000000, 1.000000, 2, 0.000060, 27280.421367, 27280.421367
Z2, 0, 1, 720, 0.000000, 0.650865, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.363290, 14930.221036, 14936.000000, 1.000000, 2, 0.000060, 4976.740345, 4976.740345
Z2, 2, 1, 720, 7080.000000, 0.114961, 61586.103113, 62104.000000, 1.000000, 2, 0.000060, 15396.525778, 15396.525778
Z2, 3, 1, 720, 18976.000000, 0.115113, 164846.715836, 165008.000000, 1.000000, 2, 0.000060, 32969.343167, 32969.343167
Z2, 4, 1, 720, 8720.000000, 0.115137, 75735.862494, 75824.000000, 1.000000, 2, 0.000060, 15147.172499, 15147.172499
Z2, 5, 1, 720, 8336.000000, 0.115046, 72457.973332, 72480.000000, 1.000000, 2, 0.000060, 14491.594666, 14491.594666
Z2, 6, 1, 720, 6376.000000, 0.115210, 55342.418193, 55440.000000, 1.000000, 2, 0.000060, 11068.483639, 11068.483639
Z2, 7, 1, 720, 6872.000000, 0.118591, 57947.061750, 58232.000000, 1.000000, 2, 0.000060, 11589.412350, 11589.412350
Z3, 0, 1, 720, 0.000000, 0.114814, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.720342, 9828.664718, 9832.000000, 1.000000, 2, 0.000060, 1965.732944, 1965.732944
Z3, 2, 1, 720, 5664.000000, 0.114707, 49377.980420, 49680.000000, 1.000000, 2, 0.000060, 9875.596084, 9875.596084
Z3, 3, 1, 720, 7080.000000, 0.166533, 42514.096305, 42648.000000, 1.000000, 2, 0.000060, 8502.819261, 8502.819261
Z3, 4, 1, 720, 7080.000000, 0.114923, 61606.466939, 62104.000000, 1.000000, 2, 0.000060, 12321.293388, 12321.293388
Z3, 5, 1, 720, 5664.000000, 0.114905, 49292.894130, 49680.000000, 1.000000, 2, 0.000060, 9858.578826, 9858.578826
Z3, 6, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000060, 12300.956451, 12300.956451
Z3, 7, 1, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 0.000060, 12318.613634, 12318.613634
Z3, 8, 1, 720, 5664.000000, 0.139920, 40480.274443, 40744.000000, 1.000000, 2, 0.000060, 8096.054889, 8096.054889
Z3, 9, 1, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 0.000060, 12312.294034, 12312.294034
Z3, 10, 1, 720, 12904.000000, 0.115183, 112030.421156, 112208.000000, 1.000000, 2, 0.000060, 22406.084231, 22406.084231
