Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019800, 503030.303030, 524208.000000, 1.000000, 2, 0.000060, 503030.303030, 503030.303030
Z2, 0, 1, 720, 8952.000000, 0.022833, 392064.117724, 406904.000000, 1.000000, 2, 0.000060, 196032.058862, 196032.058862
Z2, 1, 1, 720, 5424.000000, 0.001188, 4565656.565657, 5424000.000000, 1.000000, 2, 0.000060, 1521885.521886, 1521885.521886
Z2, 2, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000060, 2122302.158273, 2122302.158273
Z2, 3, 1, 720, 18976.000000, 0.001074, 17668528.864060, 18976000.000000, 1.000000, 2, 0.000060, 3533705.772812, 3533705.772812
Z2, 4, 1, 720, 8720.000000, 0.000684, 12748538.011696, 8720000.000000, 1.000000, 2, 0.000060, 2549707.602339, 2549707.602339
Z2, 5, 1, 720, 8336.000000, 0.001035, 8054106.280193, 8336000.000000, 1.000000, 2, 0.000060, 1610821.256039, 1610821.256039
Z2, 6, 1, 720, 6376.000000, 0.000801, 7960049.937578, 6376000.000000, 1.000000, 2, 0.000060, 1592009.987516, 1592009.987516
Z2, 7, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000060, 1416907.216495, 1416907.216495
Z3, 0, 1, 720, 7080.000000, 0.020982, 337432.084644, 354000.000000, 1.000000, 2, 0.000060, 67486.416929, 67486.416929
Z3, 1, 1, 720, 7080.000000, 0.000666, 10630630.630631, 7080000.000000, 1.000000, 2, 0.000060, 2126126.126126, 2126126.126126
Z3, 2, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000060, 1359903.961585, 1359903.961585
Z3, 3, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1714285.714286, 1714285.714286
Z3, 4, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000060, 1808429.118774, 1808429.118774
Z3, 5, 1, 720, 5664.000000, 0.000689, 8220609.579100, 5664000.000000, 1.000000, 2, 0.000060, 1644121.915820, 1644121.915820
Z3, 6, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000060, 1703971.119134, 1703971.119134
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.000698, 8114613.180516, 5664000.000000, 1.000000, 2, 0.000060, 1622922.636103, 1622922.636103
Z3, 9, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000060, 1980419.580420, 1980419.580420
Z3, 10, 1, 720, 12904.000000, 0.000713, 18098176.718093, 12904000.000000, 1.000000, 2, 0.000060, 3619635.343619, 3619635.343619
Z3, 11, 1, 720, 17344.000000, 0.000781, 22207426.376440, 17344000.000000, 1.000000, 2, 0.000060, 4441485.275288, 4441485.275288
Z3, 12, 1, 720, 16912.000000, 0.000876, 19305936.073059, 16912000.000000, 1.000000, 2, 0.000060, 3861187.214612, 3861187.214612
Z3, 13, 1, 720, 13240.000000, 0.000931, 14221267.454350, 13240000.000000, 1.000000, 2, 0.000060, 2844253.490870, 2844253.490870
Z3, 14, 1, 720, 28328.000000, 0.000869, 32598388.952819, 28328000.000000, 1.000000, 2, 0.000060, 6519677.790564, 6519677.790564
Z3, 15, 1, 720, 30528.000000, 0.000849, 35957597.173145, 30528000.000000, 1.000000, 2, 0.000060, 7191519.434629, 7191519.434629
Z3, 16, 1, 720, 16360.000000, 0.000853, 19179366.940211, 16360000.000000, 1.000000, 2, 0.000060, 3835873.388042, 3835873.388042
Z3, 17, 1, 720, 33216.000000, 0.000947, 35074973.600845, 33216000.000000, 1.000000, 2, 0.000060, 7014994.720169, 7014994.720169
Z3, 18, 1, 720, 28000.000000, 0.004312, 6493506.493506, 7000000.000000, 1.000000, 2, 0.000060, 1298701.298701, 1298701.298701
Z3, 19, 1, 720, 15744.000000, 0.004096, 3843750.000000, 3936000.000000, 1.000000, 2, 0.000060, 768750.000000, 768750.000000
Z3, 20, 1, 720, 16024.000000, 0.001238, 12943457.189015, 16024000.000000, 1.000000, 2, 0.000060, 2588691.437803, 2588691.437803
Z3, 21, 1, 720, 11576.000000, 0.000731, 15835841.313269, 11576000.000000, 1.000000, 2, 0.000060, 3167168.262654, 3167168.262654
Z3, 22, 1, 720, 10816.000000, 0.000914, 11833698.030635, 10816000.000000, 1.000000, 2, 0.000060, 2366739.606127, 2366739.606127
Z3, 23, 1, 720, 13224.000000, 0.000824, 16048543.689320, 13224000.000000, 1.000000, 2, 0.000060, 3209708.737864, 3209708.737864
Z3, 24, 1, 720, 17528.000000, 0.000742, 23622641.509434, 17528000.000000, 1.000000, 2, 0.000060, 4724528.301887, 4724528.301887
Z3, 25, 1, 720, 23824.000000, 0.004357, 5467982.556805, 5956000.000000, 1.000000, 2, 0.000060, 1093596.511361, 1093596.511361
Z3, 26, 1, 720, 11024.000000, 0.000843, 13077105.575326, 11024000.000000, 1.000000, 2, 0.000060, 2615421.115065, 2615421.115065
Z3, 27, 1, 720, 15112.000000, 0.000901, 16772475.027747, 15112000.000000, 1.000000, 2, 0.000060, 3354495.005549, 3354495.005549
Z3, 28, 1, 720, 24552.000000, 0.000923, 26600216.684724, 24552000.000000, 1.000000, 2, 0.000060, 5320043.336945, 5320043.336945
Z3, 29, 1, 720, 10824.000000, 0.000708, 15288135.593220, 10824000.000000, 1.000000, 2, 0.000060, 3057627.118644, 3057627.118644
Z3, 30, 1, 720, 6872.000000, 0.001410, 4873758.865248, 6872000.000000, 1.000000, 2, 0.000060, 974751.773050, 974751.773050
Z3, 31, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000060, 1502076.502732, 1502076.502732
Z3, 32, 1, 720, 6376.000000, 0.001048, 6083969.465649, 6376000.000000, 1.000000, 2, 0.000060, 1216793.893130, 1216793.893130
Z3, 33, 1, 720, 6872.000000, 0.000715, 9611188.811189, 6872000.000000, 1.000000, 2, 0.000060, 1922237.762238, 1922237.762238
Z3, 34, 1, 720, 6872.000000, 0.001268, 5419558.359621, 6872000.000000, 1.000000, 2, 0.000060, 1083911.671924, 1083911.671924
Z3, 35, 1, 720, 6376.000000, 0.000660, 9660606.060606, 6376000.000000, 1.000000, 2, 0.000060, 1932121.212121, 1932121.212121
Z3, 36, 1, 720, 6872.000000, 0.000684, 10046783.625731, 6872000.000000, 1.000000, 2, 0.000060, 2009356.725146, 2009356.725146
Z3, 37, 1, 720, 6872.000000, 0.000914, 7518599.562363, 6872000.000000, 1.000000, 2, 0.000060, 1503719.912473, 1503719.912473
Z3, 38, 1, 720, 6376.000000, 0.000786, 8111959.287532, 6376000.000000, 1.000000, 2, 0.000060, 1622391.857506, 1622391.857506
Z1, 0, 2, 4K, 33112.000000, 0.022623, 1463643.194979, 1505088.000000, 1.881977, 2, 0.118083, 1915120.496502, 1915120.496502
Z2, 0, 2, 4K, 6624.000000, 0.021209, 312320.241407, 315424.000000, 1.881977, 2, 0.118083, 1684855.905788, 1684855.905788
Z2, 1, 2, 4K, 9736.000000, 0.001090, 8932110.091743, 9736000.000000, 1.881977, 2, 0.118083, 3408813.875855, 3408813.875855
Z2, 2, 2, 4K, 9976.000000, 0.001018, 9799607.072692, 9976000.000000, 1.881977, 2, 0.118083, 3582313.272045, 3582313.272045
Z2, 3, 2, 4K, 38152.000000, 0.000944, 40415254.237288, 38152000.000000, 1.881977, 2, 0.118083, 9705442.704964, 9705442.704964
Z2, 4, 2, 4K, 53912.000000, 0.001080, 49918518.518519, 53912000.000000, 1.881977, 2, 0.118083, 11606095.561210, 11606095.561210
Z2, 5, 2, 4K, 24608.000000, 0.000889, 27680539.932508, 24608000.000000, 1.881977, 2, 0.118083, 7158499.844008, 7158499.844008
Z2, 6, 2, 4K, 10280.000000, 0.001453, 7075017.205781, 10280000.000000, 1.881977, 2, 0.118083, 3037395.298663, 3037395.298663
Z2, 7, 2, 4K, 10280.000000, 0.000956, 10753138.075314, 10280000.000000, 1.881977, 2, 0.118083, 3773019.472569, 3773019.472569
Z3, 0, 2, 4K, 9976.000000, 0.020312, 491138.243403, 498800.000000, 1.881977, 2, 0.118083, 1720619.506187, 1720619.506187
Z3, 1, 2, 4K, 9976.000000, 0.001384, 7208092.485549, 9976000.000000, 1.881977, 2, 0.118083, 3064010.354616, 3064010.354616
Z3, 2, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.881977, 2, 0.118083, 3814919.330034, 3814919.330034
Z3, 3, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.881977, 2, 0.118083, 3788732.791274, 3788732.791274
Z3, 4, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.881977, 2, 0.118083, 3928981.452882, 3928981.452882
Z3, 5, 2, 4K, 9976.000000, 0.001019, 9789990.186457, 9976000.000000, 1.881977, 2, 0.118083, 3580389.894798, 3580389.894798
Z3, 6, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.881977, 2, 0.118083, 4097826.100683, 4097826.100683
Z3, 7, 2, 4K, 9976.000000, 0.000778, 12822622.107969, 9976000.000000, 1.881977, 2, 0.118083, 4186916.279100, 4186916.279100
Z3, 8, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.881977, 2, 0.118083, 3765463.823135, 3765463.823135
Z3, 9, 2, 4K, 9976.000000, 0.000867, 11506343.713956, 9976000.000000, 1.881977, 2, 0.118083, 3923660.600298, 3923660.600298
Z3, 10, 2, 4K, 40320.000000, 0.001068, 37752808.988764, 40320000.000000, 1.881977, 2, 0.118083, 9172953.655259, 9172953.655259
Z3, 11, 2, 4K, 25056.000000, 0.000975, 25698461.538462, 25056000.000000, 1.881977, 2, 0.118083, 6762084.165199, 6762084.165199
Z3, 12, 2, 4K, 28696.000000, 0.000973, 29492291.880781, 28696000.000000, 1.881977, 2, 0.118083, 7520850.233663, 7520850.233663
Z3, 13, 2, 4K, 25792.000000, 0.000953, 27064008.394544, 25792000.000000, 1.881977, 2, 0.118083, 7035193.536415, 7035193.536415
Z3, 14, 2, 4K, 40168.000000, 0.000904, 44433628.318584, 40168000.000000, 1.881977, 2, 0.118083, 10509117.521223, 10509117.521223
Z3, 15, 2, 4K, 41448.000000, 0.000857, 48364060.676779, 41448000.000000, 1.881977, 2, 0.118083, 11295203.992862, 11295203.992862
Z3, 16, 2, 4K, 44560.000000, 0.000858, 51934731.934732, 44560000.000000, 1.881977, 2, 0.118083, 12009338.244453, 12009338.244453
Z3, 17, 2, 4K, 39312.000000, 0.000863, 45552723.059096, 39312000.000000, 1.881977, 2, 0.118083, 10732936.469326, 10732936.469326
Z3, 18, 2, 4K, 31560.000000, 0.000919, 34341675.734494, 31560000.000000, 1.881977, 2, 0.118083, 8490727.004405, 8490727.004405
Z3, 19, 2, 4K, 29312.000000, 0.001125, 26055111.111111, 29312000.000000, 1.881977, 2, 0.118083, 6833414.079729, 6833414.079729
Z3, 20, 2, 4K, 35968.000000, 0.004176, 8613026.819923, 8992000.000000, 1.881977, 2, 0.118083, 3344997.221491, 3344997.221491
Z3, 21, 2, 4K, 35592.000000, 0.000943, 37743372.216331, 35592000.000000, 1.881977, 2, 0.118083, 9171066.300773, 9171066.300773
Z3, 22, 2, 4K, 42440.000000, 0.001027, 41324245.374878, 42440000.000000, 1.881977, 2, 0.118083, 9887240.932482, 9887240.932482
Z3, 23, 2, 4K, 61624.000000, 0.001036, 59482625.482625, 61624000.000000, 1.881977, 2, 0.118083, 13518916.954031, 13518916.954031
Z3, 24, 2, 4K, 64952.000000, 0.000985, 65941116.751269, 64952000.000000, 1.881977, 2, 0.118083, 14810615.207760, 14810615.207760
Z3, 25, 2, 4K, 73400.000000, 0.001109, 66185752.930568, 73400000.000000, 1.881977, 2, 0.118083, 14859542.443620, 14859542.443620
Z3, 26, 2, 4K, 52792.000000, 0.000936, 56401709.401709, 52792000.000000, 1.881977, 2, 0.118083, 12902733.737848, 12902733.737848
Z3, 27, 2, 4K, 67272.000000, 0.001195, 56294560.669456, 67272000.000000, 1.881977, 2, 0.118083, 12881303.991398, 12881303.991398
Z3, 28, 2, 4K, 64968.000000, 0.001011, 64261127.596439, 64968000.000000, 1.881977, 2, 0.118083, 14474617.376794, 14474617.376794
Z3, 29, 2, 4K, 52408.000000, 0.000966, 54252587.991718, 52408000.000000, 1.881977, 2, 0.118083, 12472909.455850, 12472909.455850
Z3, 30, 2, 4K, 10280.000000, 0.000767, 13402868.318123, 10280000.000000, 1.881977, 2, 0.118083, 4302965.521131, 4302965.521131
Z3, 31, 2, 4K, 10280.000000, 0.000886, 11602708.803612, 10280000.000000, 1.881977, 2, 0.118083, 3942933.618229, 3942933.618229
Z3, 32, 2, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.881977, 2, 0.118083, 4021458.368592, 4021458.368592
Z3, 33, 2, 4K, 10280.000000, 0.000803, 12801992.528020, 10280000.000000, 1.881977, 2, 0.118083, 4182790.363110, 4182790.363110
Z3, 34, 2, 4K, 10280.000000, 0.000831, 12370637.785800, 10280000.000000, 1.881977, 2, 0.118083, 4096519.414666, 4096519.414666
Z3, 35, 2, 4K, 10280.000000, 0.000819, 12551892.551893, 10280000.000000, 1.881977, 2, 0.118083, 4132770.367885, 4132770.367885
Z3, 36, 2, 4K, 10280.000000, 0.000714, 14397759.103641, 10280000.000000, 1.881977, 2, 0.118083, 4501943.678235, 4501943.678235
Z3, 37, 2, 4K, 10280.000000, 0.000802, 12817955.112219, 10280000.000000, 1.881977, 2, 0.118083, 4185982.879950, 4185982.879950
Z3, 38, 2, 4K, 10280.000000, 0.004573, 2247977.257818, 2570000.000000, 1.881977, 2, 0.118083, 2071987.309070, 2071987.309070
Z1, 0, 3, 4K, 37368.000000, 0.021297, 1754613.325821, 1779424.000000, 1.762383, 2, 0.237677, 2422909.974234, 2422909.974234
Z2, 0, 3, 4K, 6624.000000, 0.022086, 299918.500407, 301088.000000, 1.762383, 2, 0.237677, 2131971.009151, 2131971.009151
Z2, 1, 3, 4K, 9736.000000, 0.000874, 11139588.100686, 9736000.000000, 1.762383, 2, 0.237677, 4299904.929207, 4299904.929207
Z2, 2, 3, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.762383, 2, 0.237677, 4201336.295196, 4201336.295196
Z2, 3, 3, 4K, 41472.000000, 0.000987, 42018237.082067, 41472000.000000, 1.762383, 2, 0.237677, 10475634.725483, 10475634.725483
Z2, 4, 3, 4K, 64608.000000, 0.001201, 53795170.691091, 64608000.000000, 1.762383, 2, 0.237677, 12831021.447288, 12831021.447288
Z2, 5, 3, 4K, 26312.000000, 0.000849, 30991755.005889, 26312000.000000, 1.762383, 2, 0.237677, 8270338.310248, 8270338.310248
Z2, 6, 3, 4K, 10280.000000, 0.000728, 14120879.120879, 10280000.000000, 1.762383, 2, 0.237677, 4896163.133246, 4896163.133246
Z2, 7, 3, 4K, 10280.000000, 0.000841, 12223543.400713, 10280000.000000, 1.762383, 2, 0.237677, 4516695.989213, 4516695.989213
Z3, 0, 3, 4K, 9976.000000, 0.021720, 459300.184162, 475040.000000, 1.762383, 2, 0.237677, 2163847.345902, 2163847.345902
Z3, 1, 3, 4K, 9976.000000, 0.000908, 10986784.140969, 9976000.000000, 1.762383, 2, 0.237677, 4269344.137264, 4269344.137264
Z3, 2, 3, 4K, 9976.000000, 0.000884, 11285067.873303, 9976000.000000, 1.762383, 2, 0.237677, 4329000.883731, 4329000.883731
Z3, 3, 3, 4K, 9976.000000, 0.000969, 10295149.638803, 9976000.000000, 1.762383, 2, 0.237677, 4131017.236830, 4131017.236830
Z3, 4, 3, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.762383, 2, 0.237677, 4344424.666701, 4344424.666701
Z3, 5, 3, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.762383, 2, 0.237677, 4438772.599699, 4438772.599699
Z3, 6, 3, 4K, 9976.000000, 0.000860, 11600000.000000, 9976000.000000, 1.762383, 2, 0.237677, 4391987.309070, 4391987.309070
Z3, 7, 3, 4K, 9976.000000, 0.000823, 12121506.682868, 9976000.000000, 1.762383, 2, 0.237677, 4496288.645643, 4496288.645643
Z3, 8, 3, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.762383, 2, 0.237677, 4296290.542069, 4296290.542069
Z3, 9, 3, 4K, 9976.000000, 0.000701, 14231098.430813, 9976000.000000, 1.762383, 2, 0.237677, 4918206.995233, 4918206.995233
Z3, 10, 3, 4K, 46944.000000, 0.001020, 46023529.411765, 46944000.000000, 1.762383, 2, 0.237677, 11276693.191423, 11276693.191423
Z3, 11, 3, 4K, 25776.000000, 0.000908, 28387665.198238, 25776000.000000, 1.762383, 2, 0.237677, 7749520.348717, 7749520.348717
Z3, 12, 3, 4K, 29160.000000, 0.000931, 31321160.042965, 29160000.000000, 1.762383, 2, 0.237677, 8336219.317663, 8336219.317663
Z3, 13, 3, 4K, 27488.000000, 0.000985, 27906598.984772, 27488000.000000, 1.762383, 2, 0.237677, 7653307.106024, 7653307.106024
Z3, 14, 3, 4K, 44488.000000, 0.001035, 42983574.879227, 44488000.000000, 1.762383, 2, 0.237677, 10668702.284915, 10668702.284915
Z3, 15, 3, 4K, 39320.000000, 0.000989, 39757330.637007, 39320000.000000, 1.762383, 2, 0.237677, 10023453.436471, 10023453.436471
Z3, 16, 3, 4K, 43888.000000, 0.001108, 39610108.303249, 43888000.000000, 1.762383, 2, 0.237677, 9994008.969720, 9994008.969720
Z3, 17, 3, 4K, 44080.000000, 0.000972, 45349794.238683, 44080000.000000, 1.762383, 2, 0.237677, 11141946.156807, 11141946.156807
Z3, 18, 3, 4K, 34432.000000, 0.000992, 34709677.419355, 34432000.000000, 1.762383, 2, 0.237677, 9013922.792941, 9013922.792941
Z3, 19, 3, 4K, 31336.000000, 0.000905, 34625414.364641, 31336000.000000, 1.762383, 2, 0.237677, 8997070.181998, 8997070.181998
Z3, 20, 3, 4K, 37168.000000, 0.000993, 37430010.070493, 37168000.000000, 1.762383, 2, 0.237677, 9557989.323169, 9557989.323169
Z3, 21, 3, 4K, 36888.000000, 0.000983, 37525940.996948, 36888000.000000, 1.762383, 2, 0.237677, 9577175.508460, 9577175.508460
Z3, 22, 3, 4K, 45448.000000, 0.000981, 46328236.493374, 45448000.000000, 1.762383, 2, 0.237677, 11337634.607745, 11337634.607745
Z3, 23, 3, 4K, 60880.000000, 0.000998, 61002004.008016, 60880000.000000, 1.762383, 2, 0.237677, 14272388.110673, 14272388.110673
Z3, 24, 3, 4K, 64936.000000, 0.001219, 53269893.355209, 64936000.000000, 1.762383, 2, 0.237677, 12725965.980112, 12725965.980112
Z3, 25, 3, 4K, 68152.000000, 0.001197, 56935672.514620, 68152000.000000, 1.762383, 2, 0.237677, 13459121.811994, 13459121.811994
Z3, 26, 3, 4K, 51256.000000, 0.001043, 49142857.142857, 51256000.000000, 1.762383, 2, 0.237677, 11900558.737641, 11900558.737641
Z3, 27, 3, 4K, 77296.000000, 0.001306, 59185298.621746, 77296000.000000, 1.762383, 2, 0.237677, 13909047.033419, 13909047.033419
Z3, 28, 3, 4K, 69656.000000, 0.001238, 56264943.457189, 69656000.000000, 1.762383, 2, 0.237677, 13324976.000508, 13324976.000508
Z3, 29, 3, 4K, 53752.000000, 0.000959, 56050052.137643, 53752000.000000, 1.762383, 2, 0.237677, 13281997.736599, 13281997.736599
Z3, 30, 3, 4K, 10280.000000, 0.000927, 11089536.138080, 10280000.000000, 1.762383, 2, 0.237677, 4289894.536686, 4289894.536686
Z3, 31, 3, 4K, 10280.000000, 0.000995, 10331658.291457, 10280000.000000, 1.762383, 2, 0.237677, 4138318.967361, 4138318.967361
Z3, 32, 3, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.762383, 2, 0.237677, 4471053.820155, 4471053.820155
Z3, 33, 3, 4K, 10280.000000, 0.004759, 2160117.671780, 2570000.000000, 1.762383, 2, 0.237677, 2504010.843426, 2504010.843426
