Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322763,30858.555658,30928.0,1.0,2,6.5e-05,30858.555658,30858.555658,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,0,1,720,8952.0,0.336118,26633.50371,26640.0,1.0,2,6.5e-05,13316.751855,13316.751855,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,1,1,720,5424.0,0.112726,48116.672285,48424.0,1.0,2,6.5e-05,16038.890762,16038.890762,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,2,1,720,7080.0,0.087006,81373.698366,81376.0,1.0,2,6.5e-05,20343.424591,20343.424591,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,3,1,720,18976.0,0.105861,179253.92732,180720.0,1.0,2,6.5e-05,35850.785464,35850.785464,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,4,1,720,8720.0,0.086736,100534.95665,101392.0,1.0,2,6.5e-05,20106.99133,20106.99133,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,5,1,720,8336.0,0.100644,82826.596717,83360.0,1.0,2,6.5e-05,16565.319343,16565.319343,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,6,1,720,6376.0,0.111234,57320.603413,57440.0,1.0,2,6.5e-05,11464.120683,11464.120683,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z2,7,1,720,6872.0,0.10208,67319.749216,67368.0,1.0,2,6.5e-05,13463.949843,13463.949843,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z3,0,1,720,7080.0,0.357961,19778.690975,19824.0,1.0,2,6.5e-05,3955.738195,3955.738195,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z3,1,1,720,7080.0,0.12379,57193.634381,57560.0,1.0,2,6.5e-05,11438.726876,11438.726876,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z3,2,1,720,5664.0,0.122332,46300.232155,46424.0,1.0,2,6.5e-05,9260.046431,9260.046431,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z3,3,1,720,7080.0,0.093633,75614.36673,76128.0,1.0,2,6.5e-05,15122.873346,15122.873346,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
Z3,4,1,720,7080.0,0.099544,71124.326931,71512.0,1.0,2,6.5e-05,14224.865386,14224.865386,1714317.743742,4841224.801693,231008.9562249,5175371.5812819,36444442.1607919,100,25,0
