Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047463,209847.670817,211912.0,1.0,2,6.1e-05,209847.670817,209847.670817,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,0,1, 720,8952.0,0.037748,237151.637173,241944.0,1.0,2,6.1e-05,118575.818586,118575.818586,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,1,1, 720,5424.0,0.019601,276720.575481,285472.0,1.0,2,6.1e-05,92240.191827,92240.191827,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,2,1, 720,7080.0,0.022616,313052.706049,321816.0,1.0,2,6.1e-05,78263.176512,78263.176512,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,3,1, 720,18976.0,0.001041,18228626.320845,18976000.0,1.0,2,6.1e-05,3645725.264169,3645725.264169,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,4,1, 720,8720.0,0.007647,1140316.463973,1245712.0,1.0,2,6.1e-05,228063.292795,228063.292795,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.1e-05,1860714.285714,1860714.285714,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,6,1, 720,6376.0,0.000936,6811965.811966,6376000.0,1.0,2,6.1e-05,1362393.162393,1362393.162393,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z2,7,1, 720,6872.0,0.010387,661596.226052,687200.0,1.0,2,6.1e-05,132319.24521,132319.24521,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
Z3,0,1, 720,7080.0,0.067591,104747.673507,105664.0,1.0,2,6.1e-05,20949.534701,20949.534701,299950047.189249,607850002.0786524,32082730.973604295,924973785.0257533,4003973333.919787,0,25,0
