Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503781, 19770.495513, 19800.000000, 1.000000, 2, 0.000067, 19770.495513, 19770.495513
Z2, 0, 1, 720, 8952.000000, 0.480797, 18619.084562, 18648.000000, 1.000000, 2, 0.000067, 9309.542281, 9309.542281
Z2, 1, 1, 720, 5424.000000, 0.134134, 40437.174766, 40472.000000, 1.000000, 2, 0.000067, 13479.058255, 13479.058255
Z2, 2, 1, 720, 7080.000000, 0.137147, 51623.440542, 51672.000000, 1.000000, 2, 0.000067, 12905.860135, 12905.860135
Z2, 3, 1, 720, 18976.000000, 0.168920, 112337.201042, 112952.000000, 1.000000, 2, 0.000067, 22467.440208, 22467.440208
Z2, 4, 1, 720, 8720.000000, 0.154675, 56376.272830, 56616.000000, 1.000000, 2, 0.000067, 11275.254566, 11275.254566
Z2, 5, 1, 720, 8336.000000, 0.149812, 55643.072651, 55944.000000, 1.000000, 2, 0.000067, 11128.614530, 11128.614530
Z2, 6, 1, 720, 6376.000000, 0.167963, 37960.741354, 38176.000000, 1.000000, 2, 0.000067, 7592.148271, 7592.148271
Z2, 7, 1, 720, 6872.000000, 0.138823, 49501.883694, 49792.000000, 1.000000, 2, 0.000067, 9900.376739, 9900.376739
Z3, 0, 1, 720, 7080.000000, 0.426079, 16616.636821, 16616.000000, 1.000000, 2, 0.000067, 3323.327364, 3323.327364
Z3, 1, 1, 720, 7080.000000, 0.175446, 40354.297049, 40456.000000, 1.000000, 2, 0.000067, 8070.859410, 8070.859410
Z3, 2, 1, 720, 5664.000000, 0.168112, 33691.824498, 33712.000000, 1.000000, 2, 0.000067, 6738.364900, 6738.364900
Z3, 3, 1, 720, 7080.000000, 0.171950, 41174.760105, 41400.000000, 1.000000, 2, 0.000067, 8234.952021, 8234.952021
Z3, 4, 1, 720, 7080.000000, 0.129893, 54506.401423, 54880.000000, 1.000000, 2, 0.000067, 10901.280285, 10901.280285
Z3, 5, 1, 720, 5664.000000, 0.162208, 34918.129809, 34960.000000, 1.000000, 2, 0.000067, 6983.625962, 6983.625962
Z3, 6, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000067, 9379.409018, 9379.409018
Z3, 7, 1, 720, 7080.000000, 0.163012, 43432.385346, 43432.000000, 1.000000, 2, 0.000067, 8686.477069, 8686.477069
Z3, 8, 1, 720, 5664.000000, 0.136029, 41638.180094, 41640.000000, 1.000000, 2, 0.000067, 8327.636019, 8327.636019
Z3, 9, 1, 720, 7080.000000, 0.164644, 43001.870703, 43168.000000, 1.000000, 2, 0.000067, 8600.374141, 8600.374141
Z3, 10, 1, 720, 12904.000000, 0.156324, 82546.505975, 82712.000000, 1.000000, 2, 0.000067, 16509.301195, 16509.301195
Z3, 11, 1, 720, 17344.000000, 0.159222, 108929.670523, 109080.000000, 1.000000, 2, 0.000067, 21785.934105, 21785.934105
Z3, 12, 1, 720, 16912.000000, 0.149432, 113175.223513, 113496.000000, 1.000000, 2, 0.000067, 22635.044703, 22635.044703
Z3, 13, 1, 720, 13240.000000, 0.161466, 81998.687030, 82232.000000, 1.000000, 2, 0.000067, 16399.737406, 16399.737406
Z3, 14, 1, 720, 28328.000000, 0.163655, 173095.841862, 173784.000000, 1.000000, 2, 0.000067, 34619.168372, 34619.168372
Z3, 15, 1, 720, 30528.000000, 0.169208, 180417.001560, 180632.000000, 1.000000, 2, 0.000067, 36083.400312, 36083.400312
Z3, 16, 1, 720, 16360.000000, 0.157568, 103828.188465, 104200.000000, 1.000000, 2, 0.000067, 20765.637693, 20765.637693
Z3, 17, 1, 720, 33216.000000, 0.168188, 197493.281328, 197712.000000, 1.000000, 2, 0.000067, 39498.656266, 39498.656266
Z3, 18, 1, 720, 28000.000000, 0.157982, 177235.381246, 178336.000000, 1.000000, 2, 0.000067, 35447.076249, 35447.076249
Z3, 19, 1, 720, 15744.000000, 0.144334, 109080.327574, 109328.000000, 1.000000, 2, 0.000067, 21816.065515, 21816.065515
Z3, 20, 1, 720, 16024.000000, 0.146358, 109484.961533, 109752.000000, 1.000000, 2, 0.000067, 21896.992307, 21896.992307
Z3, 21, 1, 720, 11576.000000, 0.160450, 72147.086320, 72344.000000, 1.000000, 2, 0.000067, 14429.417264, 14429.417264
Z3, 22, 1, 720, 10816.000000, 0.142878, 75700.947662, 76168.000000, 1.000000, 2, 0.000067, 15140.189532, 15140.189532
Z3, 23, 1, 720, 13224.000000, 0.132474, 99823.361565, 100176.000000, 1.000000, 2, 0.000067, 19964.672313, 19964.672313
Z3, 24, 1, 720, 17528.000000, 0.157332, 111407.723794, 111640.000000, 1.000000, 2, 0.000067, 22281.544759, 22281.544759
Z3, 25, 1, 720, 23824.000000, 0.159005, 149831.766297, 149832.000000, 1.000000, 2, 0.000067, 29966.353259, 29966.353259
Z3, 26, 1, 720, 11024.000000, 0.162100, 68007.402838, 68048.000000, 1.000000, 2, 0.000067, 13601.480568, 13601.480568
Z3, 27, 1, 720, 15112.000000, 0.175364, 86175.041628, 86352.000000, 1.000000, 2, 0.000067, 17235.008326, 17235.008326
Z3, 28, 1, 720, 24552.000000, 0.142535, 172252.429228, 172896.000000, 1.000000, 2, 0.000067, 34450.485846, 34450.485846
Z3, 29, 1, 720, 10824.000000, 0.157384, 68774.462461, 68936.000000, 1.000000, 2, 0.000067, 13754.892492, 13754.892492
Z3, 30, 1, 720, 6872.000000, 0.171234, 40132.216733, 40184.000000, 1.000000, 2, 0.000067, 8026.443347, 8026.443347
Z3, 31, 1, 720, 6872.000000, 0.171058, 40173.508401, 40184.000000, 1.000000, 2, 0.000067, 8034.701680, 8034.701680
Z3, 32, 1, 720, 6376.000000, 0.162090, 39336.171263, 39352.000000, 1.000000, 2, 0.000067, 7867.234253, 7867.234253
Z3, 33, 1, 720, 6872.000000, 0.127845, 53752.591028, 54104.000000, 1.000000, 2, 0.000067, 10750.518206, 10750.518206
Z3, 34, 1, 720, 6872.000000, 0.175126, 39240.318399, 39264.000000, 1.000000, 2, 0.000067, 7848.063680, 7848.063680
Z3, 35, 1, 720, 6376.000000, 0.156983, 40615.862864, 40864.000000, 1.000000, 2, 0.000067, 8123.172573, 8123.172573
Z3, 36, 1, 720, 6872.000000, 0.157335, 43677.503416, 43768.000000, 1.000000, 2, 0.000067, 8735.500683, 8735.500683
Z3, 37, 1, 720, 6872.000000, 0.145345, 47280.608208, 47392.000000, 1.000000, 2, 0.000067, 9456.121642, 9456.121642
Z3, 38, 1, 720, 6376.000000, 0.127910, 49847.549058, 50200.000000, 1.000000, 2, 0.000067, 9969.509812, 9969.509812
Z1, 0, 2, 720, 15344.000000, 0.477649, 32124.007378, 32160.000000, 1.000000, 2, 8.409222, 16394.311287, 16394.311287
Z2, 0, 2, 720, 6624.000000, 0.439450, 15073.387189, 15088.000000, 1.000000, 2, 8.409222, 12984.187249, 12984.187249
Z2, 1, 2, 720, 5664.000000, 0.151012, 37506.953090, 37504.000000, 1.000000, 2, 8.409222, 17470.900430, 17470.900430
Z2, 2, 2, 720, 7080.000000, 0.148184, 47778.437618, 47832.000000, 1.000000, 2, 8.409222, 19525.197335, 19525.197335
Z2, 3, 2, 720, 7080.000000, 0.173974, 40695.736144, 40920.000000, 1.000000, 2, 8.409222, 18108.657040, 18108.657040
Z2, 4, 2, 720, 12128.000000, 0.129180, 93884.502245, 94008.000000, 1.000000, 2, 8.409222, 28746.410261, 28746.410261
Z2, 5, 2, 720, 18392.000000, 0.133213, 138064.603304, 138280.000000, 1.000000, 2, 8.409222, 37582.430472, 37582.430472
Z2, 6, 2, 720, 10632.000000, 0.170231, 62456.309368, 62536.000000, 1.000000, 2, 8.409222, 22460.771685, 22460.771685
Z2, 7, 2, 720, 8048.000000, 0.159112, 50580.723013, 50616.000000, 1.000000, 2, 8.409222, 20085.654414, 20085.654414
Z3, 0, 2, 720, 5424.000000, 0.508533, 10665.974480, 10672.000000, 1.000000, 2, 8.409222, 12102.704707, 12102.704707
Z3, 1, 2, 720, 7080.000000, 0.157700, 44895.370958, 45088.000000, 1.000000, 2, 8.409222, 18948.584003, 18948.584003
Z3, 2, 2, 720, 7080.000000, 0.130079, 54428.462703, 54456.000000, 1.000000, 2, 8.409222, 20855.202352, 20855.202352
Z3, 3, 2, 720, 5664.000000, 0.167409, 33833.306453, 33912.000000, 1.000000, 2, 8.409222, 16736.171102, 16736.171102
Z3, 4, 2, 720, 7080.000000, 0.136302, 51943.478452, 52056.000000, 1.000000, 2, 8.409222, 20358.205502, 20358.205502
Z3, 5, 2, 720, 7080.000000, 0.166419, 42543.219224, 42648.000000, 1.000000, 2, 8.409222, 18478.153656, 18478.153656
Z3, 6, 2, 720, 5664.000000, 0.134206, 42203.776284, 42264.000000, 1.000000, 2, 8.409222, 18410.265068, 18410.265068
Z3, 7, 2, 720, 7080.000000, 0.167121, 42364.514334, 42392.000000, 1.000000, 2, 8.409222, 18442.412678, 18442.412678
Z3, 8, 2, 720, 7080.000000, 0.157344, 44996.949359, 45088.000000, 1.000000, 2, 8.409222, 18968.899683, 18968.899683
Z3, 9, 2, 720, 12648.000000, 0.134010, 94381.016342, 94384.000000, 1.000000, 2, 8.409222, 28845.713080, 28845.713080
Z3, 10, 2, 720, 17112.000000, 0.127877, 133816.088898, 134736.000000, 1.000000, 2, 8.409222, 36732.727591, 36732.727591
Z3, 11, 2, 720, 15320.000000, 0.144383, 106106.674609, 106384.000000, 1.000000, 2, 8.409222, 31190.844733, 31190.844733
