Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472707,21070.134354,21096.0,1.0,2,6.6e-05,21070.134354,21070.134354,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,0,1,720,8952.0,0.474106,18881.853425,18880.0,1.0,2,6.6e-05,9440.926713,9440.926713,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,1,1,720,5424.0,0.586206,9252.720034,9248.0,1.0,2,6.6e-05,3084.240011,3084.240011,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,2,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.6e-05,11721.310933,11721.310933,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,3,1,720,18976.0,0.151049,125628.107435,125664.0,1.0,2,6.6e-05,25125.621487,25125.621487,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,4,1,720,8720.0,0.150979,57756.376715,58128.0,1.0,2,6.6e-05,11551.275343,11551.275343,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,5,1,720,8336.0,0.150875,55251.035626,55568.0,1.0,2,6.6e-05,11050.207125,11050.207125,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,6,1,720,6376.0,0.152341,41853.473458,41944.0,1.0,2,6.6e-05,8370.694692,8370.694692,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,7,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.6e-05,9105.242935,9105.242935,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,0,1,720,7080.0,0.473962,14937.906414,14968.0,1.0,2,6.6e-05,2987.581283,2987.581283,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,1,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6.6e-05,9383.822185,9383.822185,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,2,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.6e-05,7502.334545,7502.334545,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,3,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.6e-05,9376.303644,9376.303644,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,4,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.6e-05,9381.770478,9381.770478,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,5,1,720,5664.0,0.151005,37508.691765,37504.0,1.0,2,6.6e-05,7501.738353,7501.738353,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,6,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.6e-05,9376.551998,9376.551998,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,7,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.6e-05,9379.781801,9379.781801,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,8,1,720,5664.0,0.151006,37508.443373,37504.0,1.0,2,6.6e-05,7501.688675,7501.688675,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,9,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.6e-05,9377.172941,9377.172941,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,10,1,720,12904.0,1.002042,12877.703729,12872.0,1.0,2,6.6e-05,2575.540746,2575.540746,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,11,1,720,17344.0,0.150971,114882.990773,115624.0,1.0,2,6.6e-05,22976.598155,22976.598155,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,12,1,720,16912.0,0.151028,111979.235638,112000.0,1.0,2,6.6e-05,22395.847128,22395.847128,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,13,1,720,13240.0,0.151017,87672.24882,87680.0,1.0,2,6.6e-05,17534.449764,17534.449764,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,14,1,720,28328.0,0.151068,187518.203723,187600.0,1.0,2,6.6e-05,37503.640745,37503.640745,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,15,1,720,30528.0,0.151122,202008.972883,202168.0,1.0,2,6.6e-05,40401.794577,40401.794577,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,16,1,720,16360.0,0.15108,108287.000265,108344.0,1.0,2,6.6e-05,21657.400053,21657.400053,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,17,1,720,33216.0,0.15126,219595.398651,219968.0,1.0,2,6.6e-05,43919.07973,43919.07973,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,18,1,720,28000.0,0.1511,185307.743216,185424.0,1.0,2,6.6e-05,37061.548643,37061.548643,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,19,1,720,15744.0,0.151089,104203.482715,104264.0,1.0,2,6.6e-05,20840.696543,20840.696543,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,20,1,720,16024.0,0.151161,106006.178842,106112.0,1.0,2,6.6e-05,21201.235768,21201.235768,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,21,1,720,11576.0,0.15114,76591.23991,76656.0,1.0,2,6.6e-05,15318.247982,15318.247982,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,22,1,720,10816.0,0.151123,71570.839647,71624.0,1.0,2,6.6e-05,14314.167929,14314.167929,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,23,1,720,13224.0,0.15118,87471.887816,87576.0,1.0,2,6.6e-05,17494.377563,17494.377563,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,24,1,720,17528.0,0.151088,116011.860638,116072.0,1.0,2,6.6e-05,23202.372128,23202.372128,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,25,1,720,23824.0,0.151068,157703.8155,157768.0,1.0,2,6.6e-05,31540.7631,31540.7631,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,26,1,720,11024.0,0.151079,72968.446971,73000.0,1.0,2,6.6e-05,14593.689394,14593.689394,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,27,1,720,15112.0,0.151061,100039.05707,100072.0,1.0,2,6.6e-05,20007.811414,20007.811414,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,28,1,720,24552.0,0.151151,162433.592897,162592.0,1.0,2,6.6e-05,32486.718579,32486.718579,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,29,1,720,10824.0,0.151027,71669.304164,71680.0,1.0,2,6.6e-05,14333.860833,14333.860833,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,30,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,6.6e-05,9106.690873,9106.690873,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,31,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6.6e-05,9101.685375,9101.685375,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,32,1,720,6376.0,0.151005,42223.767425,42224.0,1.0,2,6.6e-05,8444.753485,8444.753485,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,33,1,720,6872.0,0.151015,45505.41337,45504.0,1.0,2,6.6e-05,9101.082674,9101.082674,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,34,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.6e-05,9106.147842,9106.147842,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,35,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.6e-05,8444.921259,8444.921259,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,36,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.6e-05,9102.047033,9102.047033,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,37,1,720,6872.0,0.151025,45502.400265,45504.0,1.0,2,6.6e-05,9100.480053,9100.480053,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z3,38,1,720,6376.0,0.151004,42224.047045,42224.0,1.0,2,6.6e-05,8444.809409,8444.809409,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z1,0,2,720,15344.0,0.472378,32482.46108,32504.0,1.0,2,9.511479,14941.301625,14941.301625,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
Z2,0,2,720,6624.0,0.473736,13982.47125,14000.0,1.0,2,9.511479,11241.303659,11241.303659,862758.0420070998,2296324.6714553004,123606.65460650001,2587444.6126085,16923110.9070905,150,0,3
