Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322517, 30882.093037, 30928.000000, 1.000000, 2, 0.000061, 30882.093037, 30882.093037
Z2, 0, 1, 720, 8952.000000, 0.733110, 12210.991529, 12208.000000, 1.000000, 2, 0.000061, 6105.495765, 6105.495765
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000061, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000061, 17537.254280, 17537.254280
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000061, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.100934, 86393.088553, 87200.000000, 1.000000, 2, 0.000061, 17278.617711, 17278.617711
Z2, 5, 1, 720, 8336.000000, 0.100961, 82566.535593, 83360.000000, 1.000000, 2, 0.000061, 16513.307119, 16513.307119
Z2, 6, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000061, 12636.251932, 12636.251932
Z2, 7, 1, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 0.000061, 13620.597388, 13620.597388
Z3, 0, 1, 720, 7080.000000, 0.323975, 21853.538082, 21912.000000, 1.000000, 2, 0.000061, 4370.707616, 4370.707616
Z3, 1, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000061, 14033.279486, 14033.279486
Z3, 2, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000061, 11226.623589, 11226.623589
Z3, 3, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000061, 14036.896418, 14036.896418
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000061, 11228.292760, 11228.292760
Z3, 6, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000061, 14039.262344, 14039.262344
Z3, 7, 1, 720, 7080.000000, 0.100815, 70227.644696, 70800.000000, 1.000000, 2, 0.000061, 14045.528939, 14045.528939
Z3, 8, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000061, 11222.286065, 11222.286065
Z3, 9, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000061, 14033.696729, 14033.696729
Z3, 10, 1, 720, 12904.000000, 0.101022, 127734.552870, 127760.000000, 1.000000, 2, 0.000061, 25546.910574, 25546.910574
Z3, 11, 1, 720, 17344.000000, 0.101010, 171705.771706, 171720.000000, 1.000000, 2, 0.000061, 34341.154341, 34341.154341
Z3, 12, 1, 720, 16912.000000, 0.100981, 167477.050138, 169120.000000, 1.000000, 2, 0.000061, 33495.410028, 33495.410028
Z3, 13, 1, 720, 13240.000000, 0.100934, 131174.827115, 132400.000000, 1.000000, 2, 0.000061, 26234.965423, 26234.965423
Z3, 14, 1, 720, 28328.000000, 0.101007, 280455.809993, 280472.000000, 1.000000, 2, 0.000061, 56091.161999, 56091.161999
Z3, 15, 1, 720, 30528.000000, 0.100994, 302275.382696, 305280.000000, 1.000000, 2, 0.000061, 60455.076539, 60455.076539
