Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367622, 27093.046662, 27136.000000, 1.000000, 2, 0.000067, 27093.046662, 27093.046662
Z2, 0, 1, 720, 8952.000000, 0.373248, 23984.053498, 24000.000000, 1.000000, 2, 0.000067, 11992.026749, 11992.026749
Z2, 1, 1, 720, 5424.000000, 0.089865, 60357.202470, 60936.000000, 1.000000, 2, 0.000067, 20119.067490, 20119.067490
Z2, 2, 1, 720, 7080.000000, 0.082953, 85349.535279, 86336.000000, 1.000000, 2, 0.000067, 21337.383820, 21337.383820
Z2, 3, 1, 720, 18976.000000, 0.082368, 230380.730381, 231408.000000, 1.000000, 2, 0.000067, 46076.146076, 46076.146076
Z2, 4, 1, 720, 8720.000000, 0.088168, 98902.095999, 99088.000000, 1.000000, 2, 0.000067, 19780.419200, 19780.419200
Z2, 5, 1, 720, 8336.000000, 0.114420, 72854.396085, 73120.000000, 1.000000, 2, 0.000067, 14570.879217, 14570.879217
Z2, 6, 1, 720, 6376.000000, 0.099509, 64074.606317, 64400.000000, 1.000000, 2, 0.000067, 12814.921263, 12814.921263
Z2, 7, 1, 720, 6872.000000, 0.104273, 65903.925273, 66072.000000, 1.000000, 2, 0.000067, 13180.785055, 13180.785055
Z3, 0, 1, 720, 7080.000000, 0.364658, 19415.452287, 19448.000000, 1.000000, 2, 0.000067, 3883.090457, 3883.090457
Z3, 1, 1, 720, 7080.000000, 0.103308, 68532.930654, 68736.000000, 1.000000, 2, 0.000067, 13706.586131, 13706.586131
Z3, 2, 1, 720, 5664.000000, 0.104643, 54126.888564, 54456.000000, 1.000000, 2, 0.000067, 10825.377713, 10825.377713
Z3, 3, 1, 720, 7080.000000, 0.093100, 76047.261010, 76128.000000, 1.000000, 2, 0.000067, 15209.452202, 15209.452202
Z3, 4, 1, 720, 7080.000000, 0.090992, 77809.038157, 78664.000000, 1.000000, 2, 0.000067, 15561.807631, 15561.807631
Z3, 5, 1, 720, 5664.000000, 0.102260, 55388.226090, 55528.000000, 1.000000, 2, 0.000067, 11077.645218, 11077.645218
Z3, 6, 1, 720, 7080.000000, 0.118848, 59571.890145, 60000.000000, 1.000000, 2, 0.000067, 11914.378029, 11914.378029
Z3, 7, 1, 720, 7080.000000, 0.080399, 88060.796776, 88496.000000, 1.000000, 2, 0.000067, 17612.159355, 17612.159355
Z3, 8, 1, 720, 5664.000000, 0.077331, 73243.589246, 73552.000000, 1.000000, 2, 0.000067, 14648.717849, 14648.717849
Z3, 9, 1, 720, 7080.000000, 0.111962, 63235.740698, 63776.000000, 1.000000, 2, 0.000067, 12647.148140, 12647.148140
Z3, 10, 1, 720, 12904.000000, 0.106658, 120984.830017, 121728.000000, 1.000000, 2, 0.000067, 24196.966003, 24196.966003
Z3, 11, 1, 720, 17344.000000, 0.102738, 168817.769472, 170032.000000, 1.000000, 2, 0.000067, 33763.553894, 33763.553894
Z3, 12, 1, 720, 16912.000000, 0.123154, 137324.000844, 137488.000000, 1.000000, 2, 0.000067, 27464.800169, 27464.800169
Z3, 13, 1, 720, 13240.000000, 0.079519, 166501.087790, 167592.000000, 1.000000, 2, 0.000067, 33300.217558, 33300.217558
Z3, 14, 1, 720, 28328.000000, 0.090337, 313581.367546, 314752.000000, 1.000000, 2, 0.000067, 62716.273509, 62716.273509
Z3, 15, 1, 720, 30528.000000, 0.100956, 302389.159634, 305280.000000, 1.000000, 2, 0.000067, 60477.831927, 60477.831927
Z3, 16, 1, 720, 16360.000000, 0.090775, 180225.833104, 181776.000000, 1.000000, 2, 0.000067, 36045.166621, 36045.166621
Z3, 17, 1, 720, 33216.000000, 0.102086, 325372.724957, 325640.000000, 1.000000, 2, 0.000067, 65074.544991, 65074.544991
Z3, 18, 1, 720, 28000.000000, 0.112177, 249605.534111, 250000.000000, 1.000000, 2, 0.000067, 49921.106822, 49921.106822
Z3, 19, 1, 720, 15744.000000, 0.104726, 150335.160323, 151384.000000, 1.000000, 2, 0.000067, 30067.032065, 30067.032065
Z3, 20, 1, 720, 16024.000000, 0.108962, 147060.443090, 148368.000000, 1.000000, 2, 0.000067, 29412.088618, 29412.088618
Z3, 21, 1, 720, 11576.000000, 0.105845, 109367.471302, 110240.000000, 1.000000, 2, 0.000067, 21873.494260, 21873.494260
Z3, 22, 1, 720, 10816.000000, 0.102211, 105820.312882, 106032.000000, 1.000000, 2, 0.000067, 21164.062576, 21164.062576
Z3, 23, 1, 720, 13224.000000, 0.112258, 117800.067701, 118064.000000, 1.000000, 2, 0.000067, 23560.013540, 23560.013540
Z3, 24, 1, 720, 17528.000000, 0.078550, 223144.493953, 224712.000000, 1.000000, 2, 0.000067, 44628.898791, 44628.898791
Z3, 25, 1, 720, 23824.000000, 0.105174, 226519.862323, 226888.000000, 1.000000, 2, 0.000067, 45303.972465, 45303.972465
Z3, 26, 1, 720, 11024.000000, 0.081916, 134576.883637, 136096.000000, 1.000000, 2, 0.000067, 26915.376727, 26915.376727
Z3, 27, 1, 720, 15112.000000, 0.125682, 120239.970720, 120896.000000, 1.000000, 2, 0.000067, 24047.994144, 24047.994144
Z3, 28, 1, 720, 24552.000000, 0.110485, 222220.210888, 223200.000000, 1.000000, 2, 0.000067, 44444.042178, 44444.042178
Z3, 29, 1, 720, 10824.000000, 0.098931, 109409.588501, 110448.000000, 1.000000, 2, 0.000067, 21881.917700, 21881.917700
Z3, 30, 1, 720, 6872.000000, 0.081320, 84505.656665, 84832.000000, 1.000000, 2, 0.000067, 16901.131333, 16901.131333
Z3, 31, 1, 720, 6872.000000, 0.088349, 77782.431041, 78088.000000, 1.000000, 2, 0.000067, 15556.486208, 15556.486208
Z3, 32, 1, 720, 6376.000000, 0.086993, 73293.253480, 74136.000000, 1.000000, 2, 0.000067, 14658.650696, 14658.650696
Z3, 33, 1, 720, 6872.000000, 0.100355, 68476.906980, 68720.000000, 1.000000, 2, 0.000067, 13695.381396, 13695.381396
Z3, 34, 1, 720, 6872.000000, 0.093241, 73701.483253, 73888.000000, 1.000000, 2, 0.000067, 14740.296651, 14740.296651
Z3, 35, 1, 720, 6376.000000, 0.082414, 77365.496154, 77752.000000, 1.000000, 2, 0.000067, 15473.099231, 15473.099231
Z3, 36, 1, 720, 6872.000000, 0.087732, 78329.457894, 78984.000000, 1.000000, 2, 0.000067, 15665.891579, 15665.891579
Z3, 37, 1, 720, 6872.000000, 0.120577, 56992.627118, 57264.000000, 1.000000, 2, 0.000067, 11398.525424, 11398.525424
Z3, 38, 1, 720, 6376.000000, 0.084178, 75744.256219, 75904.000000, 1.000000, 2, 0.000067, 15148.851244, 15148.851244
Z1, 0, 2, 720, 9320.000000, 1.514885, 6152.282186, 6152.000000, 1.000000, 2, 5.524206, 16379.307681, 16379.307681
Z2, 0, 2, 720, 6624.000000, 0.380920, 17389.478106, 17424.000000, 1.000000, 2, 5.524206, 18626.746865, 18626.746865
Z2, 1, 2, 720, 5424.000000, 0.123764, 43825.345011, 44096.000000, 1.000000, 2, 5.524206, 23913.920246, 23913.920246
Z2, 2, 2, 720, 7080.000000, 0.107358, 65947.577265, 66168.000000, 1.000000, 2, 5.524206, 28338.366697, 28338.366697
Z2, 3, 2, 720, 18392.000000, 0.114518, 160603.573237, 161328.000000, 1.000000, 2, 5.524206, 47269.565891, 47269.565891
Z2, 4, 2, 720, 9160.000000, 0.108935, 84086.840777, 84808.000000, 1.000000, 2, 5.524206, 31966.219399, 31966.219399
Z2, 5, 2, 720, 8048.000000, 0.104448, 77052.696078, 77384.000000, 1.000000, 2, 5.524206, 30559.390459, 30559.390459
Z2, 6, 2, 720, 6376.000000, 0.118173, 53954.795089, 54032.000000, 1.000000, 2, 5.524206, 25939.810262, 25939.810262
Z2, 7, 2, 720, 6872.000000, 0.090709, 75758.744998, 76352.000000, 1.000000, 2, 5.524206, 30300.600243, 30300.600243
