Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.122553,8872.632294,8872.0,1.0,2,6.2e-05,8872.632294,8872.632294,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,0,1,720,8952.0,0.691351,12948.560138,12952.0,1.0,2,6.2e-05,6474.280069,6474.280069,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,1,1,720,5424.0,0.129603,41850.883081,42040.0,1.0,2,6.2e-05,13950.29436,13950.29436,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,2,1,720,7080.0,0.115154,61482.88379,61560.0,1.0,2,6.2e-05,15370.720948,15370.720948,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,3,1,720,18976.0,0.127081,149322.085914,149416.0,1.0,2,6.2e-05,29864.417183,29864.417183,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,4,1,720,8720.0,0.11501,75819.493957,75824.0,1.0,2,6.2e-05,15163.898791,15163.898791,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,5,1,720,8336.0,0.115155,72389.388216,72480.0,1.0,2,6.2e-05,14477.877643,14477.877643,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,6,1,720,6376.0,0.115096,55397.233614,55440.0,1.0,2,6.2e-05,11079.446723,11079.446723,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z2,7,1,720,6872.0,0.115017,59747.689472,59752.0,1.0,2,6.2e-05,11949.537894,11949.537894,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z3,0,1,720,0.0,0.356109,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
Z3,1,1,720,7080.0,0.516207,13715.428113,13720.0,1.0,2,6.2e-05,2743.085623,2743.085623,1034280.8709460001,2967032.0853174003,94152.4479715,3227913.8578865,22555426.0016005,0,0,0
