Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.122553, 8872.632294, 8872.000000, 1.000000, 2, 0.000062, 8872.632294, 8872.632294
Z2, 0, 1, 720, 8952.000000, 0.691351, 12948.560138, 12952.000000, 1.000000, 2, 0.000062, 6474.280069, 6474.280069
Z2, 1, 1, 720, 5424.000000, 0.129603, 41850.883081, 42040.000000, 1.000000, 2, 0.000062, 13950.294360, 13950.294360
Z2, 2, 1, 720, 7080.000000, 0.115154, 61482.883790, 61560.000000, 1.000000, 2, 0.000062, 15370.720948, 15370.720948
Z2, 3, 1, 720, 18976.000000, 0.127081, 149322.085914, 149416.000000, 1.000000, 2, 0.000062, 29864.417183, 29864.417183
Z2, 4, 1, 720, 8720.000000, 0.115010, 75819.493957, 75824.000000, 1.000000, 2, 0.000062, 15163.898791, 15163.898791
Z2, 5, 1, 720, 8336.000000, 0.115155, 72389.388216, 72480.000000, 1.000000, 2, 0.000062, 14477.877643, 14477.877643
Z2, 6, 1, 720, 6376.000000, 0.115096, 55397.233614, 55440.000000, 1.000000, 2, 0.000062, 11079.446723, 11079.446723
Z2, 7, 1, 720, 6872.000000, 0.115017, 59747.689472, 59752.000000, 1.000000, 2, 0.000062, 11949.537894, 11949.537894
Z3, 0, 1, 720, 0.000000, 0.356109, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.516207, 13715.428113, 13720.000000, 1.000000, 2, 0.000062, 2743.085623, 2743.085623
Z3, 2, 1, 720, 5664.000000, 0.115046, 49232.480921, 49248.000000, 1.000000, 2, 0.000062, 9846.496184, 9846.496184
Z3, 3, 1, 720, 7080.000000, 0.115055, 61535.787232, 61560.000000, 1.000000, 2, 0.000062, 12307.157446, 12307.157446
Z3, 4, 1, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 0.000062, 12310.474336, 12310.474336
Z3, 5, 1, 720, 5664.000000, 0.441320, 12834.224599, 12840.000000, 1.000000, 2, 0.000062, 2566.844920, 2566.844920
Z3, 6, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000062, 12304.376917, 12304.376917
Z3, 7, 1, 720, 7080.000000, 0.114995, 61567.894256, 62104.000000, 1.000000, 2, 0.000062, 12313.578851, 12313.578851
Z3, 8, 1, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 0.000062, 9843.073875, 9843.073875
Z3, 9, 1, 720, 7080.000000, 0.115143, 61488.757458, 61560.000000, 1.000000, 2, 0.000062, 12297.751492, 12297.751492
Z3, 10, 1, 720, 12904.000000, 0.115225, 111989.585593, 112208.000000, 1.000000, 2, 0.000062, 22397.917119, 22397.917119
Z3, 11, 1, 720, 17344.000000, 0.116634, 148704.494401, 149512.000000, 1.000000, 2, 0.000062, 29740.898880, 29740.898880
Z3, 12, 1, 720, 16912.000000, 0.128403, 131710.318295, 132120.000000, 1.000000, 2, 0.000062, 26342.063659, 26342.063659
Z3, 13, 1, 720, 13240.000000, 0.128268, 103221.380235, 103432.000000, 1.000000, 2, 0.000062, 20644.276047, 20644.276047
Z3, 14, 1, 720, 28328.000000, 0.115080, 246159.193604, 246328.000000, 1.000000, 2, 0.000062, 49231.838721, 49231.838721
Z3, 15, 1, 720, 30528.000000, 0.128086, 238339.865403, 238496.000000, 1.000000, 2, 0.000062, 47667.973081, 47667.973081
Z3, 16, 1, 720, 16360.000000, 0.130476, 125387.044361, 125840.000000, 1.000000, 2, 0.000062, 25077.408872, 25077.408872
Z3, 17, 1, 720, 33216.000000, 0.115082, 288628.977599, 288832.000000, 1.000000, 2, 0.000062, 57725.795520, 57725.795520
Z3, 18, 1, 720, 28000.000000, 0.115060, 243351.294977, 243472.000000, 1.000000, 2, 0.000062, 48670.258995, 48670.258995
Z3, 19, 1, 720, 15744.000000, 0.120524, 130629.584149, 131200.000000, 1.000000, 2, 0.000062, 26125.916830, 26125.916830
Z3, 20, 1, 720, 16024.000000, 0.115026, 139307.634796, 139336.000000, 1.000000, 2, 0.000062, 27861.526959, 27861.526959
Z3, 21, 1, 720, 11576.000000, 0.115001, 100659.994261, 100656.000000, 1.000000, 2, 0.000062, 20131.998852, 20131.998852
Z3, 22, 1, 720, 10816.000000, 0.115023, 94033.367240, 94048.000000, 1.000000, 2, 0.000062, 18806.673448, 18806.673448
Z3, 23, 1, 720, 13224.000000, 0.114975, 115016.307893, 116000.000000, 1.000000, 2, 0.000062, 23003.261579, 23003.261579
