Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169052,58916.783002,58928.0,1.0,2,6.1e-05,58916.783002,58916.783002,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,0,1,720,8952.0,0.212273,42172.108558,42224.0,1.0,2,6.1e-05,21086.054279,21086.054279,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,1,1,720,5424.0,0.054824,98934.773092,100440.0,1.0,2,6.1e-05,32978.257697,32978.257697,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,2,1,720,7080.0,0.044392,159488.196071,160904.0,1.0,2,6.1e-05,39872.049018,39872.049018,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,3,1,720,18976.0,0.225355,84204.921124,84336.0,1.0,2,6.1e-05,16840.984225,16840.984225,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,4,1,720,8720.0,0.344445,25316.0882,25344.0,1.0,2,6.1e-05,5063.21764,5063.21764,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,5,1,720,8336.0,0.048899,170473.833821,173664.0,1.0,2,6.1e-05,34094.766764,34094.766764,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,6,1,720,6376.0,0.035644,178880.035911,182168.0,1.0,2,6.1e-05,35776.007182,35776.007182,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z2,7,1,720,6872.0,0.058435,117600.752973,118480.0,1.0,2,6.1e-05,23520.150595,23520.150595,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
Z3,0,1,720,7080.0,0.175052,40445.124877,40456.0,1.0,2,6.1e-05,8089.024975,8089.024975,5803985.3360522,16553356.085350601,712081.9669694,17685093.1972454,125178800.6902294,50,25,3
