Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169052, 58916.783002, 58928.000000, 1.000000, 2, 0.000061, 58916.783002, 58916.783002
Z2, 0, 1, 720, 8952.000000, 0.212273, 42172.108558, 42224.000000, 1.000000, 2, 0.000061, 21086.054279, 21086.054279
Z2, 1, 1, 720, 5424.000000, 0.054824, 98934.773092, 100440.000000, 1.000000, 2, 0.000061, 32978.257697, 32978.257697
Z2, 2, 1, 720, 7080.000000, 0.044392, 159488.196071, 160904.000000, 1.000000, 2, 0.000061, 39872.049018, 39872.049018
Z2, 3, 1, 720, 18976.000000, 0.225355, 84204.921124, 84336.000000, 1.000000, 2, 0.000061, 16840.984225, 16840.984225
Z2, 4, 1, 720, 8720.000000, 0.344445, 25316.088200, 25344.000000, 1.000000, 2, 0.000061, 5063.217640, 5063.217640
Z2, 5, 1, 720, 8336.000000, 0.048899, 170473.833821, 173664.000000, 1.000000, 2, 0.000061, 34094.766764, 34094.766764
Z2, 6, 1, 720, 6376.000000, 0.035644, 178880.035911, 182168.000000, 1.000000, 2, 0.000061, 35776.007182, 35776.007182
Z2, 7, 1, 720, 6872.000000, 0.058435, 117600.752973, 118480.000000, 1.000000, 2, 0.000061, 23520.150595, 23520.150595
Z3, 0, 1, 720, 7080.000000, 0.175052, 40445.124877, 40456.000000, 1.000000, 2, 0.000061, 8089.024975, 8089.024975
Z3, 1, 1, 720, 7080.000000, 0.303556, 23323.538326, 23360.000000, 1.000000, 2, 0.000061, 4664.707665, 4664.707665
Z3, 2, 1, 720, 5664.000000, 0.046640, 121440.823328, 123128.000000, 1.000000, 2, 0.000061, 24288.164666, 24288.164666
Z3, 3, 1, 720, 7080.000000, 0.065571, 107974.561925, 108920.000000, 1.000000, 2, 0.000061, 21594.912385, 21594.912385
Z3, 4, 1, 720, 7080.000000, 0.037306, 189781.804535, 191344.000000, 1.000000, 2, 0.000061, 37956.360907, 37956.360907
Z3, 5, 1, 720, 5664.000000, 0.057389, 98694.871840, 99368.000000, 1.000000, 2, 0.000061, 19738.974368, 19738.974368
Z3, 6, 1, 720, 7080.000000, 0.051254, 138135.560151, 138816.000000, 1.000000, 2, 0.000061, 27627.112030, 27627.112030
Z3, 7, 1, 720, 7080.000000, 0.065773, 107642.953796, 108920.000000, 1.000000, 2, 0.000061, 21528.590759, 21528.590759
Z3, 8, 1, 720, 5664.000000, 0.051877, 109181.332768, 111056.000000, 1.000000, 2, 0.000061, 21836.266554, 21836.266554
Z3, 9, 1, 720, 7080.000000, 0.032442, 218235.620492, 221248.000000, 1.000000, 2, 0.000061, 43647.124098, 43647.124098
