Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469228,21226.354778,21232.0,1.0,2,6.2e-05,21226.354778,21226.354778,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,0,1,720,8952.0,0.485645,18433.21768,18456.0,1.0,2,6.2e-05,9216.60884,9216.60884,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,1,1,720,5424.0,0.109976,49319.851604,49760.0,1.0,2,6.2e-05,16439.950535,16439.950535,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,2,1,720,7080.0,0.109885,64430.996041,64952.0,1.0,2,6.2e-05,16107.74901,16107.74901,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,3,1,720,18976.0,0.110098,172355.537794,172504.0,1.0,2,6.2e-05,34471.107559,34471.107559,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,4,1,720,8720.0,0.169238,51525.071202,51592.0,1.0,2,6.2e-05,10305.01424,10305.01424,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,5,1,720,8336.0,0.110079,75727.432117,75776.0,1.0,2,6.2e-05,15145.486423,15145.486423,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,6,1,720,6376.0,0.110026,57949.939105,57960.0,1.0,2,6.2e-05,11589.987821,11589.987821,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z2,7,1,720,6872.0,0.110091,62421.088009,62472.0,1.0,2,6.2e-05,12484.217602,12484.217602,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,0,1,720,0.0,0.527055,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,1,1,720,0.0,0.134236,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,2,1,720,5664.0,0.833227,6797.667382,6792.0,1.0,2,6.2e-05,1359.533476,1359.533476,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,3,1,720,7080.0,0.146948,48180.308681,48488.0,1.0,2,6.2e-05,9636.061736,9636.061736,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,4,1,720,7080.0,0.133983,52842.524798,53232.0,1.0,2,6.2e-05,10568.50496,10568.50496,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,5,1,720,5664.0,0.134147,42222.338181,42264.0,1.0,2,6.2e-05,8444.467636,8444.467636,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,6,1,720,7080.0,0.13414,52780.676905,52832.0,1.0,2,6.2e-05,10556.135381,10556.135381,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,7,1,720,7080.0,0.133995,52837.792455,53232.0,1.0,2,6.2e-05,10567.558491,10567.558491,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,8,1,720,5664.0,0.803107,7052.609428,7048.0,1.0,2,6.2e-05,1410.521886,1410.521886,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,9,1,720,7080.0,0.109996,64365.976945,64952.0,1.0,2,6.2e-05,12873.195389,12873.195389,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,10,1,720,12904.0,0.109929,117384.857499,118384.0,1.0,2,6.2e-05,23476.9715,23476.9715,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,11,1,720,17344.0,0.110054,157595.362277,157672.0,1.0,2,6.2e-05,31519.072455,31519.072455,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,12,1,720,16912.0,0.110014,153725.889432,153744.0,1.0,2,6.2e-05,30745.177886,30745.177886,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,13,1,720,13240.0,0.109891,120483.024088,121464.0,1.0,2,6.2e-05,24096.604818,24096.604818,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,14,1,720,28328.0,0.109994,257541.320436,259888.0,1.0,2,6.2e-05,51508.264087,51508.264087,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,15,1,720,30528.0,0.109978,277582.789285,280072.0,1.0,2,6.2e-05,55516.557857,55516.557857,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,16,1,720,16360.0,1.119907,14608.355872,14616.0,1.0,2,6.2e-05,2921.671174,2921.671174,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,17,1,720,33216.0,0.119564,277809.374059,279120.0,1.0,2,6.2e-05,55561.874812,55561.874812,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,18,1,720,28000.0,0.109932,254702.907252,256880.0,1.0,2,6.2e-05,50940.58145,50940.58145,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,19,1,720,15744.0,0.11004,143075.245365,143120.0,1.0,2,6.2e-05,28615.049073,28615.049073,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,20,1,720,16024.0,0.110059,145594.635605,145672.0,1.0,2,6.2e-05,29118.927121,29118.927121,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,21,1,720,11576.0,0.116352,99491.19912,99792.0,1.0,2,6.2e-05,19898.239824,19898.239824,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,22,1,720,10816.0,0.110036,98295.103421,98320.0,1.0,2,6.2e-05,19659.020684,19659.020684,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,23,1,720,13224.0,0.120282,109941.637153,110200.0,1.0,2,6.2e-05,21988.327431,21988.327431,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,24,1,720,17528.0,0.110103,159196.388836,159344.0,1.0,2,6.2e-05,31839.277767,31839.277767,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,25,1,720,23824.0,0.110094,216396.897197,216576.0,1.0,2,6.2e-05,43279.379439,43279.379439,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,26,1,720,11024.0,0.110008,100210.893753,100216.0,1.0,2,6.2e-05,20042.178751,20042.178751,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,27,1,720,15112.0,0.110041,137330.63131,137376.0,1.0,2,6.2e-05,27466.126262,27466.126262,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,28,1,720,24552.0,0.159351,154074.966583,154408.0,1.0,2,6.2e-05,30814.993317,30814.993317,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,29,1,720,10824.0,0.109953,98442.061608,99296.0,1.0,2,6.2e-05,19688.412322,19688.412322,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
Z3,30,1,720,6872.0,0.109934,62510.233413,63040.0,1.0,2,6.2e-05,12502.046683,12502.046683,1030178.8574022999,2818850.0132161,132249.91053639998,3125346.4000894,21012057.9582274,0,0,0
