Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469228, 21226.354778, 21232.000000, 1.000000, 2, 0.000062, 21226.354778, 21226.354778
Z2, 0, 1, 720, 8952.000000, 0.485645, 18433.217680, 18456.000000, 1.000000, 2, 0.000062, 9216.608840, 9216.608840
Z2, 1, 1, 720, 5424.000000, 0.109976, 49319.851604, 49760.000000, 1.000000, 2, 0.000062, 16439.950535, 16439.950535
Z2, 2, 1, 720, 7080.000000, 0.109885, 64430.996041, 64952.000000, 1.000000, 2, 0.000062, 16107.749010, 16107.749010
Z2, 3, 1, 720, 18976.000000, 0.110098, 172355.537794, 172504.000000, 1.000000, 2, 0.000062, 34471.107559, 34471.107559
Z2, 4, 1, 720, 8720.000000, 0.169238, 51525.071202, 51592.000000, 1.000000, 2, 0.000062, 10305.014240, 10305.014240
Z2, 5, 1, 720, 8336.000000, 0.110079, 75727.432117, 75776.000000, 1.000000, 2, 0.000062, 15145.486423, 15145.486423
Z2, 6, 1, 720, 6376.000000, 0.110026, 57949.939105, 57960.000000, 1.000000, 2, 0.000062, 11589.987821, 11589.987821
Z2, 7, 1, 720, 6872.000000, 0.110091, 62421.088009, 62472.000000, 1.000000, 2, 0.000062, 12484.217602, 12484.217602
Z3, 0, 1, 720, 0.000000, 0.527055, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.134236, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.833227, 6797.667382, 6792.000000, 1.000000, 2, 0.000062, 1359.533476, 1359.533476
Z3, 3, 1, 720, 7080.000000, 0.146948, 48180.308681, 48488.000000, 1.000000, 2, 0.000062, 9636.061736, 9636.061736
Z3, 4, 1, 720, 7080.000000, 0.133983, 52842.524798, 53232.000000, 1.000000, 2, 0.000062, 10568.504960, 10568.504960
Z3, 5, 1, 720, 5664.000000, 0.134147, 42222.338181, 42264.000000, 1.000000, 2, 0.000062, 8444.467636, 8444.467636
Z3, 6, 1, 720, 7080.000000, 0.134140, 52780.676905, 52832.000000, 1.000000, 2, 0.000062, 10556.135381, 10556.135381
