Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.746988, 13333.547527, 13344.000000, 1.000000, 2, 0.000062, 13333.547527, 13333.547527
Z2, 0, 1, 720, 8952.000000, 0.772876, 11582.711845, 11592.000000, 1.000000, 2, 0.000062, 5791.355923, 5791.355923
Z2, 1, 1, 720, 5424.000000, 0.207001, 26202.771967, 26200.000000, 1.000000, 2, 0.000062, 8734.257322, 8734.257322
Z2, 2, 1, 720, 7080.000000, 0.392381, 18043.687131, 18056.000000, 1.000000, 2, 0.000062, 4510.921783, 4510.921783
Z2, 3, 1, 720, 18976.000000, 0.207205, 91580.801622, 91664.000000, 1.000000, 2, 0.000062, 18316.160324, 18316.160324
Z2, 4, 1, 720, 8720.000000, 0.206993, 42127.028450, 42328.000000, 1.000000, 2, 0.000062, 8425.405690, 8425.405690
Z2, 5, 1, 720, 8336.000000, 0.207112, 40248.754297, 40264.000000, 1.000000, 2, 0.000062, 8049.750859, 8049.750859
Z2, 6, 1, 720, 6376.000000, 0.578849, 11014.962451, 11024.000000, 1.000000, 2, 0.000062, 2202.992490, 2202.992490
Z2, 7, 1, 720, 6872.000000, 0.206916, 33211.544781, 33352.000000, 1.000000, 2, 0.000062, 6642.308956, 6642.308956
Z3, 0, 1, 720, 7080.000000, 1.013728, 6984.121974, 6984.000000, 1.000000, 2, 0.000062, 1396.824395, 1396.824395
Z3, 1, 1, 720, 7080.000000, 0.236944, 29880.478088, 30000.000000, 1.000000, 2, 0.000062, 5976.095618, 5976.095618
Z3, 2, 1, 720, 5664.000000, 0.236991, 23899.641759, 24000.000000, 1.000000, 2, 0.000062, 4779.928352, 4779.928352
Z3, 3, 1, 720, 7080.000000, 0.236969, 29877.325726, 30000.000000, 1.000000, 2, 0.000062, 5975.465145, 5975.465145
Z3, 4, 1, 720, 7080.000000, 0.236937, 29881.360868, 30000.000000, 1.000000, 2, 0.000062, 5976.272174, 5976.272174
Z3, 5, 1, 720, 5664.000000, 0.313180, 18085.446069, 18088.000000, 1.000000, 2, 0.000062, 3617.089214, 3617.089214
Z3, 6, 1, 720, 7080.000000, 0.237273, 29839.046162, 29872.000000, 1.000000, 2, 0.000062, 5967.809232, 5967.809232
Z3, 7, 1, 720, 7080.000000, 0.236999, 29873.543770, 30000.000000, 1.000000, 2, 0.000062, 5974.708754, 5974.708754
Z3, 8, 1, 720, 5664.000000, 0.236920, 23906.803984, 24000.000000, 1.000000, 2, 0.000062, 4781.360797, 4781.360797
Z3, 9, 1, 720, 7080.000000, 0.236953, 29879.343161, 30000.000000, 1.000000, 2, 0.000062, 5975.868632, 5975.868632
Z3, 10, 1, 720, 12904.000000, 0.237124, 54418.785108, 54440.000000, 1.000000, 2, 0.000062, 10883.757022, 10883.757022
Z3, 11, 1, 720, 17344.000000, 0.237079, 73157.048916, 73176.000000, 1.000000, 2, 0.000062, 14631.409783, 14631.409783
Z3, 12, 1, 720, 16912.000000, 0.237014, 71354.434759, 71352.000000, 1.000000, 2, 0.000062, 14270.886952, 14270.886952
Z3, 13, 1, 720, 13240.000000, 0.236974, 55871.108223, 56096.000000, 1.000000, 2, 0.000062, 11174.221645, 11174.221645
Z3, 14, 1, 720, 28328.000000, 0.237146, 119453.838564, 119520.000000, 1.000000, 2, 0.000062, 23890.767713, 23890.767713
Z3, 15, 1, 720, 30528.000000, 0.237059, 128778.067907, 128808.000000, 1.000000, 2, 0.000062, 25755.613581, 25755.613581
Z3, 16, 1, 720, 16360.000000, 0.237058, 69012.646694, 69024.000000, 1.000000, 2, 0.000062, 13802.529339, 13802.529339
Z3, 17, 1, 720, 33216.000000, 0.237108, 140088.061137, 140144.000000, 1.000000, 2, 0.000062, 28017.612227, 28017.612227
Z3, 18, 1, 720, 28000.000000, 0.237211, 118038.370902, 118136.000000, 1.000000, 2, 0.000062, 23607.674180, 23607.674180
Z3, 19, 1, 720, 15744.000000, 0.236951, 66444.117138, 66704.000000, 1.000000, 2, 0.000062, 13288.823428, 13288.823428
