Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199697, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.593938, 15072.280272, 15096.000000, 1.000000, 2, 0.000065, 7536.140136, 7536.140136
Z2, 1, 1, 720, 5424.000000, 0.170689, 31777.091670, 31904.000000, 1.000000, 2, 0.000065, 10592.363890, 10592.363890
Z2, 2, 1, 720, 7080.000000, 0.170005, 41645.833946, 41640.000000, 1.000000, 2, 0.000065, 10411.458487, 10411.458487
Z2, 3, 1, 720, 18976.000000, 0.170050, 111590.708615, 111616.000000, 1.000000, 2, 0.000065, 22318.141723, 22318.141723
Z2, 4, 1, 720, 8720.000000, 0.169987, 51298.040438, 51592.000000, 1.000000, 2, 0.000065, 10259.608088, 10259.608088
Z2, 5, 1, 720, 8336.000000, 0.170110, 49003.585915, 49032.000000, 1.000000, 2, 0.000065, 9800.717183, 9800.717183
Z2, 6, 1, 720, 6376.000000, 0.170107, 37482.290558, 37504.000000, 1.000000, 2, 0.000065, 7496.458112, 7496.458112
Z2, 7, 1, 720, 6872.000000, 0.176316, 38975.475850, 39040.000000, 1.000000, 2, 0.000065, 7795.095170, 7795.095170
Z3, 0, 1, 720, 7080.000000, 0.930412, 7609.532121, 7608.000000, 1.000000, 2, 0.000065, 1521.906424, 1521.906424
Z3, 1, 1, 720, 7080.000000, 0.173140, 40891.763890, 40920.000000, 1.000000, 2, 0.000065, 8178.352778, 8178.352778
Z3, 2, 1, 720, 5664.000000, 0.172950, 32749.349523, 32928.000000, 1.000000, 2, 0.000065, 6549.869905, 6549.869905
Z3, 3, 1, 720, 7080.000000, 0.227680, 31096.275474, 31184.000000, 1.000000, 2, 0.000065, 6219.255095, 6219.255095
Z3, 4, 1, 720, 7080.000000, 0.184373, 38400.416547, 38472.000000, 1.000000, 2, 0.000065, 7680.083309, 7680.083309
Z3, 5, 1, 720, 5664.000000, 0.173110, 32719.080354, 32736.000000, 1.000000, 2, 0.000065, 6543.816071, 6543.816071
Z3, 6, 1, 720, 7080.000000, 0.173085, 40904.757778, 40920.000000, 1.000000, 2, 0.000065, 8180.951556, 8180.951556
Z3, 7, 1, 720, 7080.000000, 0.185575, 38151.690691, 38264.000000, 1.000000, 2, 0.000065, 7630.338138, 7630.338138
Z3, 8, 1, 720, 5664.000000, 0.172913, 32756.357243, 32928.000000, 1.000000, 2, 0.000065, 6551.271449, 6551.271449
Z3, 9, 1, 720, 7080.000000, 0.172940, 40939.054007, 41160.000000, 1.000000, 2, 0.000065, 8187.810801, 8187.810801
Z3, 10, 1, 720, 12904.000000, 0.173052, 74567.182119, 74584.000000, 1.000000, 2, 0.000065, 14913.436424, 14913.436424
Z3, 11, 1, 720, 17344.000000, 0.173204, 100136.255514, 100248.000000, 1.000000, 2, 0.000065, 20027.251103, 20027.251103
Z3, 12, 1, 720, 16912.000000, 0.172955, 97782.660230, 98320.000000, 1.000000, 2, 0.000065, 19556.532046, 19556.532046
Z3, 13, 1, 720, 13240.000000, 0.172925, 76564.984820, 76976.000000, 1.000000, 2, 0.000065, 15312.996964, 15312.996964
Z3, 14, 1, 720, 28328.000000, 0.173031, 163716.328288, 163744.000000, 1.000000, 2, 0.000065, 32743.265658, 32743.265658
Z3, 15, 1, 720, 30528.000000, 0.184062, 165857.156828, 165912.000000, 1.000000, 2, 0.000065, 33171.431366, 33171.431366
Z3, 16, 1, 720, 16360.000000, 0.173138, 94491.099585, 94560.000000, 1.000000, 2, 0.000065, 18898.219917, 18898.219917
Z3, 17, 1, 720, 33216.000000, 0.173124, 191862.480072, 192000.000000, 1.000000, 2, 0.000065, 38372.496014, 38372.496014
Z3, 18, 1, 720, 28000.000000, 0.173012, 161838.485192, 161848.000000, 1.000000, 2, 0.000065, 32367.697038, 32367.697038
Z3, 19, 1, 720, 15744.000000, 0.173063, 90972.651578, 91000.000000, 1.000000, 2, 0.000065, 18194.530316, 18194.530316
Z3, 20, 1, 720, 16024.000000, 0.173139, 92549.916541, 92624.000000, 1.000000, 2, 0.000065, 18509.983308, 18509.983308
Z3, 21, 1, 720, 11576.000000, 0.173019, 66905.946746, 66912.000000, 1.000000, 2, 0.000065, 13381.189349, 13381.189349
Z3, 22, 1, 720, 10816.000000, 0.173092, 62487.001132, 62520.000000, 1.000000, 2, 0.000065, 12497.400226, 12497.400226
Z3, 23, 1, 720, 13224.000000, 0.173039, 76422.078260, 76432.000000, 1.000000, 2, 0.000065, 15284.415652, 15284.415652
Z3, 24, 1, 720, 17528.000000, 0.755394, 23203.785045, 23208.000000, 1.000000, 2, 0.000065, 4640.757009, 4640.757009
Z3, 25, 1, 720, 23824.000000, 0.173195, 137555.934063, 137704.000000, 1.000000, 2, 0.000065, 27511.186813, 27511.186813
Z3, 26, 1, 720, 11024.000000, 0.173029, 63711.863329, 63720.000000, 1.000000, 2, 0.000065, 12742.372666, 12742.372666
Z3, 27, 1, 720, 15112.000000, 0.173112, 87296.085771, 87352.000000, 1.000000, 2, 0.000065, 17459.217154, 17459.217154
Z3, 28, 1, 720, 24552.000000, 0.173157, 141790.398309, 141912.000000, 1.000000, 2, 0.000065, 28358.079662, 28358.079662
Z3, 29, 1, 720, 10824.000000, 0.173105, 62528.523151, 62560.000000, 1.000000, 2, 0.000065, 12505.704630, 12505.704630
Z3, 30, 1, 720, 6872.000000, 0.173043, 39712.672573, 39720.000000, 1.000000, 2, 0.000065, 7942.534515, 7942.534515
Z3, 31, 1, 720, 6872.000000, 0.173048, 39711.525126, 39720.000000, 1.000000, 2, 0.000065, 7942.305025, 7942.305025
Z3, 32, 1, 720, 6376.000000, 0.173022, 36850.805100, 36848.000000, 1.000000, 2, 0.000065, 7370.161020, 7370.161020
Z3, 33, 1, 720, 6872.000000, 0.173118, 39695.467831, 39720.000000, 1.000000, 2, 0.000065, 7939.093566, 7939.093566
Z3, 34, 1, 720, 6872.000000, 0.172961, 39731.500165, 39952.000000, 1.000000, 2, 0.000065, 7946.300033, 7946.300033
Z3, 35, 1, 720, 6376.000000, 0.173136, 36826.540985, 36848.000000, 1.000000, 2, 0.000065, 7365.308197, 7365.308197
Z3, 36, 1, 720, 6872.000000, 0.195573, 35137.774642, 35240.000000, 1.000000, 2, 0.000065, 7027.554928, 7027.554928
Z3, 37, 1, 720, 6872.000000, 0.173110, 39697.302293, 39720.000000, 1.000000, 2, 0.000065, 7939.460459, 7939.460459
Z3, 38, 1, 720, 6376.000000, 0.173119, 36830.157291, 36848.000000, 1.000000, 2, 0.000065, 7366.031458, 7366.031458
Z1, 0, 2, 720, 15344.000000, 0.705188, 21758.736677, 21760.000000, 1.000000, 2, 10.197268, 11717.778794, 11717.778794
Z2, 0, 2, 720, 0.000000, 0.169882, 0.000000, 0.000000, 1.000000, 2, 10.197268, 7366.031458, 7366.031458
Z2, 1, 2, 720, 0.000000, 0.169900, 0.000000, 0.000000, 1.000000, 2, 10.197268, 7366.031458, 7366.031458
Z2, 2, 2, 720, 7080.000000, 1.279446, 5533.645031, 5528.000000, 1.000000, 2, 10.197268, 8472.760464, 8472.760464
Z2, 3, 2, 720, 7080.000000, 0.525396, 13475.549871, 13480.000000, 1.000000, 2, 10.197268, 10061.141432, 10061.141432
Z2, 4, 2, 720, 12128.000000, 0.173072, 70074.882130, 70104.000000, 1.000000, 2, 10.197268, 21381.007884, 21381.007884
Z2, 5, 2, 720, 18392.000000, 0.173054, 106278.964947, 106312.000000, 1.000000, 2, 10.197268, 28621.824448, 28621.824448
Z2, 6, 2, 720, 10632.000000, 0.173078, 61428.951109, 61456.000000, 1.000000, 2, 10.197268, 19651.821680, 19651.821680
Z2, 7, 2, 720, 8048.000000, 0.173118, 46488.522280, 46520.000000, 1.000000, 2, 10.197268, 16663.735914, 16663.735914
Z3, 0, 2, 720, 5424.000000, 0.883839, 6136.864293, 6136.000000, 1.000000, 2, 10.197268, 8593.404317, 8593.404317
Z3, 1, 2, 720, 7080.000000, 0.182079, 38884.220586, 38896.000000, 1.000000, 2, 10.197268, 15142.875575, 15142.875575
Z3, 2, 2, 720, 7080.000000, 0.172927, 40942.131651, 41160.000000, 1.000000, 2, 10.197268, 15554.457788, 15554.457788
Z3, 3, 2, 720, 5664.000000, 0.173014, 32737.235137, 32736.000000, 1.000000, 2, 10.197268, 13913.478486, 13913.478486
Z3, 4, 2, 720, 7080.000000, 0.173079, 40906.175793, 40920.000000, 1.000000, 2, 10.197268, 15547.266617, 15547.266617
Z3, 5, 2, 720, 7080.000000, 0.173229, 40870.754897, 40920.000000, 1.000000, 2, 10.197268, 15540.182437, 15540.182437
Z3, 6, 2, 720, 5664.000000, 0.180501, 31379.327538, 31464.000000, 1.000000, 2, 10.197268, 13641.896966, 13641.896966
Z3, 7, 2, 720, 7080.000000, 0.173122, 40896.015527, 40920.000000, 1.000000, 2, 10.197268, 15545.234563, 15545.234563
Z3, 8, 2, 720, 7080.000000, 0.173144, 40890.819203, 40920.000000, 1.000000, 2, 10.197268, 15544.195299, 15544.195299
Z3, 9, 2, 720, 12648.000000, 0.173200, 73025.404157, 73104.000000, 1.000000, 2, 10.197268, 21971.112290, 21971.112290
Z3, 10, 2, 720, 17112.000000, 0.173136, 98835.597449, 98912.000000, 1.000000, 2, 10.197268, 27133.150948, 27133.150948
Z3, 11, 2, 720, 15320.000000, 0.173049, 88529.838369, 88552.000000, 1.000000, 2, 10.197268, 25071.999132, 25071.999132
Z3, 12, 2, 720, 10704.000000, 0.173203, 61800.315237, 61872.000000, 1.000000, 2, 10.197268, 19726.094506, 19726.094506
Z3, 13, 2, 720, 18776.000000, 0.173163, 108429.629886, 108528.000000, 1.000000, 2, 10.197268, 29051.957435, 29051.957435
Z3, 14, 2, 720, 21848.000000, 0.172980, 126303.618915, 127016.000000, 1.000000, 2, 10.197268, 32626.755241, 32626.755241
Z3, 15, 2, 720, 12752.000000, 0.173127, 73656.910823, 73704.000000, 1.000000, 2, 10.197268, 22097.413623, 22097.413623
Z3, 16, 2, 720, 21856.000000, 0.208944, 104602.190060, 105072.000000, 1.000000, 2, 10.197268, 28286.469470, 28286.469470
Z3, 17, 2, 720, 16880.000000, 0.173091, 97520.957184, 97568.000000, 1.000000, 2, 10.197268, 26870.222895, 26870.222895
Z3, 18, 2, 720, 9160.000000, 0.172962, 52959.609625, 53248.000000, 1.000000, 2, 10.197268, 17957.953383, 17957.953383
Z3, 19, 2, 720, 11592.000000, 0.653791, 17730.436791, 17744.000000, 1.000000, 2, 10.197268, 10912.118816, 10912.118816
Z3, 20, 2, 720, 9952.000000, 0.200109, 49732.895572, 49760.000000, 1.000000, 2, 10.197268, 17312.610573, 17312.610573
Z3, 21, 2, 720, 11064.000000, 0.172952, 63971.506545, 64320.000000, 1.000000, 2, 10.197268, 20160.332767, 20160.332767
Z3, 22, 2, 720, 14728.000000, 0.172915, 85174.796866, 85624.000000, 1.000000, 2, 10.197268, 24400.990831, 24400.990831
Z3, 23, 2, 720, 16264.000000, 0.173044, 93987.656319, 94008.000000, 1.000000, 2, 10.197268, 26163.562722, 26163.562722
Z3, 24, 2, 720, 9504.000000, 0.172989, 54939.909474, 55248.000000, 1.000000, 2, 10.197268, 18354.013353, 18354.013353
Z3, 25, 2, 720, 12688.000000, 0.784459, 16174.204133, 16176.000000, 1.000000, 2, 10.197268, 10600.872285, 10600.872285
Z3, 26, 2, 720, 17320.000000, 0.172954, 100142.234351, 100696.000000, 1.000000, 2, 10.197268, 27394.478328, 27394.478328
Z3, 27, 2, 720, 9320.000000, 0.173084, 53846.687158, 53872.000000, 1.000000, 2, 10.197268, 18135.368890, 18135.368890
Z3, 28, 2, 720, 6376.000000, 0.172961, 36863.801666, 37064.000000, 1.000000, 2, 10.197268, 14738.791791, 14738.791791
Z3, 29, 2, 720, 6872.000000, 0.173066, 39707.394867, 39720.000000, 1.000000, 2, 10.197268, 15307.510431, 15307.510431
Z3, 30, 2, 720, 6872.000000, 0.173155, 39686.985649, 39720.000000, 1.000000, 2, 10.197268, 15303.428588, 15303.428588
Z3, 31, 2, 720, 6376.000000, 0.172947, 36866.785778, 37064.000000, 1.000000, 2, 10.197268, 14739.388614, 14739.388614
Z3, 32, 2, 720, 6872.000000, 0.173175, 39682.402194, 39720.000000, 1.000000, 2, 10.197268, 15302.511897, 15302.511897
