Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186603,53375.347663,53544.0,1.0,2,6.6e-05,53375.347663,53375.347663,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,0,1,720,8952.0,0.195348,45825.910682,45904.0,1.0,2,6.6e-05,22912.955341,22912.955341,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,1,1,720,5424.0,0.049087,110497.687779,110688.0,1.0,2,6.6e-05,36832.562593,36832.562593,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,2,1,720,7080.0,0.071139,99523.46814,99712.0,1.0,2,6.6e-05,24880.867035,24880.867035,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,3,1,720,18976.0,0.06633,286084.727876,287512.0,1.0,2,6.6e-05,57216.945575,57216.945575,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,4,1,720,8720.0,0.033778,258156.196341,264240.0,1.0,2,6.6e-05,51631.239268,51631.239268,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,5,1,720,8336.0,0.036734,226928.730876,231552.0,1.0,2,6.6e-05,45385.746175,45385.746175,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,6,1,720,6376.0,0.044193,144276.242844,144904.0,1.0,2,6.6e-05,28855.248569,28855.248569,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z2,7,1,720,6872.0,0.041091,167238.568056,167608.0,1.0,2,6.6e-05,33447.713611,33447.713611,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z3,0,1,720,7080.0,0.16703,42387.595043,42392.0,1.0,2,6.6e-05,8477.519009,8477.519009,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z3,1,1,720,7080.0,0.049074,144271.915882,144488.0,1.0,2,6.6e-05,28854.383176,28854.383176,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z3,2,1,720,5664.0,0.028507,198688.041534,202280.0,1.0,2,6.6e-05,39737.608307,39737.608307,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z3,3,1,720,7080.0,0.027671,255863.539446,262216.0,1.0,2,6.6e-05,51172.707889,51172.707889,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z3,4,1,720,7080.0,0.038131,185675.696939,186312.0,1.0,2,6.6e-05,37135.139388,37135.139388,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
Z3,5,1,720,5664.0,0.032754,172925.444221,177000.0,1.0,2,6.6e-05,34585.088844,34585.088844,7345585.675117199,20178677.103433397,994290.8015157,22165273.7135207,150496187.99668267,50,25,3
