Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018166, 548277.000991, 553328.000000, 1.000000, 2, 0.000062, 548277.000991, 548277.000991
Z2, 0, 1, 720, 8952.000000, 0.023687, 377928.821717, 389216.000000, 1.000000, 2, 0.000062, 188964.410858, 188964.410858
Z2, 1, 1, 720, 5424.000000, 0.000902, 6013303.769401, 5424000.000000, 1.000000, 2, 0.000062, 2004434.589800, 2004434.589800
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.001043, 18193672.099712, 18976000.000000, 1.000000, 2, 0.000062, 3638734.419942, 3638734.419942
Z2, 4, 1, 720, 8720.000000, 0.000920, 9478260.869565, 8720000.000000, 1.000000, 2, 0.000062, 1895652.173913, 1895652.173913
Z2, 5, 1, 720, 8336.000000, 0.000885, 9419209.039548, 8336000.000000, 1.000000, 2, 0.000062, 1883841.807910, 1883841.807910
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000062, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000062, 1587066.974596, 1587066.974596
Z3, 0, 1, 720, 7080.000000, 0.022860, 309711.286089, 321816.000000, 1.000000, 2, 0.000062, 61942.257218, 61942.257218
Z3, 1, 1, 720, 7080.000000, 0.000979, 7231869.254341, 7080000.000000, 1.000000, 2, 0.000062, 1446373.850868, 1446373.850868
Z3, 2, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000062, 1443057.324841, 1443057.324841
Z3, 3, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000062, 1591011.235955, 1591011.235955
Z3, 4, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000062, 1799237.611182, 1799237.611182
Z3, 5, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000062, 1408955.223881, 1408955.223881
Z3, 6, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000062, 1527508.090615, 1527508.090615
