Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322497, 30884.008223, 30928.000000, 1.000000, 2, 0.000061, 30884.008223, 30884.008223
Z2, 0, 1, 720, 8952.000000, 0.324804, 27561.236931, 27624.000000, 1.000000, 2, 0.000061, 13780.618465, 13780.618465
Z2, 1, 1, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 0.000061, 17907.727660, 17907.727660
Z2, 2, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 17534.474560, 17534.474560
Z2, 3, 1, 720, 18976.000000, 0.101032, 187821.680260, 187880.000000, 1.000000, 2, 0.000061, 37564.336052, 37564.336052
Z2, 4, 1, 720, 8720.000000, 0.100927, 86399.080524, 87200.000000, 1.000000, 2, 0.000061, 17279.816105, 17279.816105
Z2, 5, 1, 720, 8336.000000, 0.101705, 81962.538715, 82528.000000, 1.000000, 2, 0.000061, 16392.507743, 16392.507743
Z2, 6, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000061, 12637.629453, 12637.629453
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000061, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.323673, 21873.928317, 21912.000000, 1.000000, 2, 0.000061, 4374.785663, 4374.785663
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000061, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100785, 56198.839113, 56640.000000, 1.000000, 2, 0.000061, 11239.767823, 11239.767823
Z3, 3, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000061, 14031.332679, 14031.332679
Z3, 4, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000061, 14041.489826, 14041.489826
Z3, 5, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000061, 11228.626654, 11228.626654
Z3, 6, 1, 720, 7080.000000, 0.100837, 70212.322858, 70800.000000, 1.000000, 2, 0.000061, 14042.464572, 14042.464572
Z3, 7, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000061, 14040.097567, 14040.097567
Z3, 8, 1, 720, 5664.000000, 0.100822, 56178.215072, 56640.000000, 1.000000, 2, 0.000061, 11235.643014, 11235.643014
