Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058262,170951.906903,171720.0,1.0,2,6e-05,170951.906903,170951.906903,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,0,1, 720,8952.0,0.04643,192806.375188,194608.0,1.0,2,6e-05,96403.187594,96403.187594,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,1,1, 720,5424.0,0.000831,6527075.812274,5424000.0,1.0,2,6e-05,2175691.937425,2175691.937425,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,2,1, 720,7080.0,0.018637,379889.467189,393328.0,1.0,2,6e-05,94972.366797,94972.366797,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,3,1, 720,18976.0,0.001074,17668528.86406,18976000.0,1.0,2,6e-05,3533705.772812,3533705.772812,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,4,1, 720,8720.0,0.001029,8474246.841594,8720000.0,1.0,2,6e-05,1694849.368319,1694849.368319,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,5,1, 720,8336.0,0.022443,371429.844495,378904.0,1.0,2,6e-05,74285.968899,74285.968899,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,6,1, 720,6376.0,0.000876,7278538.812785,6376000.0,1.0,2,6e-05,1455707.762557,1455707.762557,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z2,7,1, 720,6872.0,0.000923,7445287.107259,6872000.0,1.0,2,6e-05,1489057.421452,1489057.421452,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,0,1, 720,7080.0,0.030538,231842.294846,236000.0,1.0,2,6e-05,46368.458969,46368.458969,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,1,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6e-05,1860709.592641,1860709.592641,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,2,1, 720,5664.0,0.00077,7355844.155844,5664000.0,1.0,2,6e-05,1471168.831169,1471168.831169,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,3,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6e-05,1824742.268041,1824742.268041,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,4,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6e-05,1752475.247525,1752475.247525,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,5,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6e-05,1251712.707182,1251712.707182,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,6,1, 720,7080.0,0.00132,5363636.363636,7080000.0,1.0,2,6e-05,1072727.272727,1072727.272727,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,7,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6e-05,1573333.333333,1573333.333333,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,8,1, 720,5664.0,0.016116,351451.973194,354000.0,1.0,2,6e-05,70290.394639,70290.394639,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,9,1, 720,7080.0,0.005114,1384434.88463,1416000.0,1.0,2,6e-05,276886.976926,276886.976926,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,10,1, 720,12904.0,0.006458,1998141.839579,2150664.0,1.0,2,6e-05,399628.367916,399628.367916,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,11,1, 720,17344.0,0.018889,918206.363492,963552.0,1.0,2,6e-05,183641.272698,183641.272698,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,12,1, 720,16912.0,0.000804,21034825.870647,16912000.0,1.0,2,6e-05,4206965.174129,4206965.174129,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,13,1, 720,13240.0,0.00101,13108910.891089,13240000.0,1.0,2,6e-05,2621782.178218,2621782.178218,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,14,1, 720,28328.0,0.009406,3011694.662981,3147552.0,1.0,2,6e-05,602338.932596,602338.932596,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,15,1, 720,30528.0,0.000934,32685224.8394,30528000.0,1.0,2,6e-05,6537044.96788,6537044.96788,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,16,1, 720,16360.0,0.000842,19429928.741093,16360000.0,1.0,2,6e-05,3885985.748219,3885985.748219,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,17,1, 720,33216.0,0.001166,28487135.506003,33216000.0,1.0,2,6e-05,5697427.101201,5697427.101201,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,18,1, 720,28000.0,0.013499,2074227.720572,2153840.0,1.0,2,6e-05,414845.544114,414845.544114,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,19,1, 720,15744.0,0.000944,16677966.101695,15744000.0,1.0,2,6e-05,3335593.220339,3335593.220339,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,20,1, 720,16024.0,0.001021,15694417.238002,16024000.0,1.0,2,6e-05,3138883.4476,3138883.4476,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,21,1, 720,11576.0,0.000869,13321058.688147,11576000.0,1.0,2,6e-05,2664211.737629,2664211.737629,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,22,1, 720,10816.0,0.024729,437381.212342,450664.0,1.0,2,6e-05,87476.242468,87476.242468,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
Z3,23,1, 720,13224.0,0.003788,3491024.287223,4408000.0,1.0,2,6e-05,698204.857445,698204.857445,397966018.28371024,717701904.9613335,28410656.134979703,1260261863.2974148,4457620730.0736475,0,25,0
