Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197135,50523.752758,50552.0,1.0,2,6.1e-05,50523.752758,50523.752758,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,0,1,720,8952.0,0.186831,47914.960579,48128.0,1.0,2,6.1e-05,23957.48029,23957.48029,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,1,1,720,5424.0,0.037983,142800.726641,146592.0,1.0,2,6.1e-05,47600.242214,47600.242214,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,2,1,720,7080.0,0.030598,231387.672397,236000.0,1.0,2,6.1e-05,57846.918099,57846.918099,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,3,1,720,18976.0,0.037838,501506.422115,512864.0,1.0,2,6.1e-05,100301.284423,100301.284423,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,4,1,720,8720.0,0.074546,116974.753843,117832.0,1.0,2,6.1e-05,23394.950769,23394.950769,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,5,1,720,8336.0,0.067724,123087.827063,124416.0,1.0,2,6.1e-05,24617.565413,24617.565413,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,6,1,720,6376.0,0.064082,99497.518804,99624.0,1.0,2,6.1e-05,19899.503761,19899.503761,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z2,7,1,720,6872.0,0.040607,169231.905829,171800.0,1.0,2,6.1e-05,33846.381166,33846.381166,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z3,0,1,720,7080.0,0.19348,36592.929502,36680.0,1.0,2,6.1e-05,7318.5859,7318.5859,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z3,1,1,720,7080.0,0.030614,231266.740707,236000.0,1.0,2,6.1e-05,46253.348141,46253.348141,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z3,2,1,720,5664.0,0.078956,71736.156847,72608.0,1.0,2,6.1e-05,14347.231369,14347.231369,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
Z3,3,1,720,7080.0,0.061552,115024.694567,116064.0,1.0,2,6.1e-05,23004.938913,23004.938913,9492939.2220097,24032322.2706394,1279830.8078119,28656858.8551379,174050689.3414349,50,25,0
