Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197135, 50523.752758, 50552.000000, 1.000000, 2, 0.000061, 50523.752758, 50523.752758
Z2, 0, 1, 720, 8952.000000, 0.186831, 47914.960579, 48128.000000, 1.000000, 2, 0.000061, 23957.480290, 23957.480290
Z2, 1, 1, 720, 5424.000000, 0.037983, 142800.726641, 146592.000000, 1.000000, 2, 0.000061, 47600.242214, 47600.242214
Z2, 2, 1, 720, 7080.000000, 0.030598, 231387.672397, 236000.000000, 1.000000, 2, 0.000061, 57846.918099, 57846.918099
Z2, 3, 1, 720, 18976.000000, 0.037838, 501506.422115, 512864.000000, 1.000000, 2, 0.000061, 100301.284423, 100301.284423
Z2, 4, 1, 720, 8720.000000, 0.074546, 116974.753843, 117832.000000, 1.000000, 2, 0.000061, 23394.950769, 23394.950769
Z2, 5, 1, 720, 8336.000000, 0.067724, 123087.827063, 124416.000000, 1.000000, 2, 0.000061, 24617.565413, 24617.565413
Z2, 6, 1, 720, 6376.000000, 0.064082, 99497.518804, 99624.000000, 1.000000, 2, 0.000061, 19899.503761, 19899.503761
Z2, 7, 1, 720, 6872.000000, 0.040607, 169231.905829, 171800.000000, 1.000000, 2, 0.000061, 33846.381166, 33846.381166
Z3, 0, 1, 720, 7080.000000, 0.193480, 36592.929502, 36680.000000, 1.000000, 2, 0.000061, 7318.585900, 7318.585900
Z3, 1, 1, 720, 7080.000000, 0.030614, 231266.740707, 236000.000000, 1.000000, 2, 0.000061, 46253.348141, 46253.348141
Z3, 2, 1, 720, 5664.000000, 0.078956, 71736.156847, 72608.000000, 1.000000, 2, 0.000061, 14347.231369, 14347.231369
Z3, 3, 1, 720, 7080.000000, 0.061552, 115024.694567, 116064.000000, 1.000000, 2, 0.000061, 23004.938913, 23004.938913
Z3, 4, 1, 720, 7080.000000, 0.032939, 214942.773005, 221248.000000, 1.000000, 2, 0.000061, 42988.554601, 42988.554601
Z3, 5, 1, 720, 5664.000000, 0.025918, 218535.380816, 226560.000000, 1.000000, 2, 0.000061, 43707.076163, 43707.076163
Z3, 6, 1, 720, 7080.000000, 0.044670, 158495.634654, 160904.000000, 1.000000, 2, 0.000061, 31699.126931, 31699.126931
Z3, 7, 1, 720, 7080.000000, 0.050253, 140887.111217, 141600.000000, 1.000000, 2, 0.000061, 28177.422243, 28177.422243
Z3, 8, 1, 720, 5664.000000, 0.039282, 144188.177791, 145224.000000, 1.000000, 2, 0.000061, 28837.635558, 28837.635558
Z3, 9, 1, 720, 7080.000000, 0.033011, 214473.963224, 214544.000000, 1.000000, 2, 0.000061, 42894.792645, 42894.792645
Z3, 10, 1, 720, 12904.000000, 0.026605, 485021.612479, 496304.000000, 1.000000, 2, 0.000061, 97004.322496, 97004.322496
Z3, 11, 1, 720, 17344.000000, 0.067721, 256109.626261, 258864.000000, 1.000000, 2, 0.000061, 51221.925252, 51221.925252
Z3, 12, 1, 720, 16912.000000, 0.074072, 228318.392915, 228536.000000, 1.000000, 2, 0.000061, 45663.678583, 45663.678583
Z3, 13, 1, 720, 13240.000000, 0.043874, 301773.259789, 307904.000000, 1.000000, 2, 0.000061, 60354.651958, 60354.651958
Z3, 14, 1, 720, 28328.000000, 0.054739, 517510.367380, 524592.000000, 1.000000, 2, 0.000061, 103502.073476, 103502.073476
Z3, 15, 1, 720, 30528.000000, 0.040062, 762018.870750, 763200.000000, 1.000000, 2, 0.000061, 152403.774150, 152403.774150
Z3, 16, 1, 720, 16360.000000, 0.039468, 414513.023209, 419480.000000, 1.000000, 2, 0.000061, 82902.604642, 82902.604642
Z3, 17, 1, 720, 33216.000000, 0.061209, 542665.294319, 544520.000000, 1.000000, 2, 0.000061, 108533.058864, 108533.058864
Z3, 18, 1, 720, 28000.000000, 0.061908, 452284.034374, 459016.000000, 1.000000, 2, 0.000061, 90456.806875, 90456.806875
Z3, 19, 1, 720, 15744.000000, 0.034253, 459638.571804, 463056.000000, 1.000000, 2, 0.000061, 91927.714361, 91927.714361
Z3, 20, 1, 720, 16024.000000, 0.073236, 218799.497515, 219504.000000, 1.000000, 2, 0.000061, 43759.899503, 43759.899503
Z3, 21, 1, 720, 11576.000000, 0.051873, 223160.411004, 226976.000000, 1.000000, 2, 0.000061, 44632.082201, 44632.082201
Z3, 22, 1, 720, 10816.000000, 0.026293, 411364.241433, 416000.000000, 1.000000, 2, 0.000061, 82272.848287, 82272.848287
Z3, 23, 1, 720, 13224.000000, 0.052148, 253585.947687, 254304.000000, 1.000000, 2, 0.000061, 50717.189537, 50717.189537
Z3, 24, 1, 720, 17528.000000, 0.055696, 314708.417122, 318688.000000, 1.000000, 2, 0.000061, 62941.683424, 62941.683424
Z3, 25, 1, 720, 23824.000000, 0.063159, 377206.732216, 378152.000000, 1.000000, 2, 0.000061, 75441.346443, 75441.346443
Z3, 26, 1, 720, 11024.000000, 0.029138, 378337.566065, 380136.000000, 1.000000, 2, 0.000061, 75667.513213, 75667.513213
Z3, 27, 1, 720, 15112.000000, 0.070136, 215467.092506, 215880.000000, 1.000000, 2, 0.000061, 43093.418501, 43093.418501
Z3, 28, 1, 720, 24552.000000, 0.069356, 353999.653959, 355824.000000, 1.000000, 2, 0.000061, 70799.930792, 70799.930792
Z3, 29, 1, 720, 10824.000000, 0.050609, 213875.002470, 216480.000000, 1.000000, 2, 0.000061, 42775.000494, 42775.000494
Z3, 30, 1, 720, 6872.000000, 0.070735, 97151.339507, 98168.000000, 1.000000, 2, 0.000061, 19430.267901, 19430.267901
Z3, 31, 1, 720, 6872.000000, 0.026583, 258511.078509, 264304.000000, 1.000000, 2, 0.000061, 51702.215702, 51702.215702
Z3, 32, 1, 720, 6376.000000, 0.061563, 103568.701980, 104520.000000, 1.000000, 2, 0.000061, 20713.740396, 20713.740396
Z3, 33, 1, 720, 6872.000000, 0.028408, 241903.689102, 245424.000000, 1.000000, 2, 0.000061, 48380.737820, 48380.737820
Z3, 34, 1, 720, 6872.000000, 0.066044, 104051.844225, 104120.000000, 1.000000, 2, 0.000061, 20810.368845, 20810.368845
Z3, 35, 1, 720, 6376.000000, 0.068410, 93202.748136, 93760.000000, 1.000000, 2, 0.000061, 18640.549627, 18640.549627
Z3, 36, 1, 720, 6872.000000, 0.028000, 245428.571429, 245424.000000, 1.000000, 2, 0.000061, 49085.714286, 49085.714286
Z3, 37, 1, 720, 6872.000000, 0.037143, 185014.673020, 185728.000000, 1.000000, 2, 0.000061, 37002.934604, 37002.934604
Z3, 38, 1, 720, 6376.000000, 0.028499, 223727.148321, 227712.000000, 1.000000, 2, 0.000061, 44745.429664, 44745.429664
Z1, 0, 2, 720, 18392.000000, 0.188259, 97695.196511, 97824.000000, 1.000000, 2, 2.795222, 64284.468966, 64284.468966
Z2, 0, 2, 720, 7080.000000, 0.189573, 37347.090567, 37456.000000, 1.000000, 2, 2.795222, 52214.847778, 52214.847778
Z2, 1, 2, 720, 12648.000000, 0.046219, 273653.692205, 274952.000000, 1.000000, 2, 2.795222, 99476.168105, 99476.168105
Z2, 2, 2, 720, 15344.000000, 0.035620, 430769.230769, 438400.000000, 1.000000, 2, 2.795222, 130899.275818, 130899.275818
Z2, 3, 2, 720, 9160.000000, 0.070938, 129126.843159, 130856.000000, 1.000000, 2, 2.795222, 70570.798296, 70570.798296
Z2, 4, 2, 720, 8048.000000, 0.075599, 106456.434609, 107304.000000, 1.000000, 2, 2.795222, 66036.716586, 66036.716586
Z2, 5, 2, 720, 9320.000000, 0.059240, 157326.130993, 157960.000000, 1.000000, 2, 2.795222, 76210.655863, 76210.655863
Z2, 6, 2, 720, 6376.000000, 0.063240, 100822.264390, 101200.000000, 1.000000, 2, 2.795222, 64909.882542, 64909.882542
Z2, 7, 2, 720, 6872.000000, 0.037961, 181027.897052, 185728.000000, 1.000000, 2, 2.795222, 80951.009075, 80951.009075
Z3, 0, 2, 720, 6624.000000, 0.170937, 38751.118833, 38960.000000, 1.000000, 2, 2.795222, 52495.653431, 52495.653431
Z3, 1, 2, 720, 5424.000000, 0.031069, 174579.162509, 174960.000000, 1.000000, 2, 2.795222, 79661.262166, 79661.262166
Z3, 2, 2, 720, 7080.000000, 0.051942, 136305.879635, 138816.000000, 1.000000, 2, 2.795222, 72006.605591, 72006.605591
Z3, 3, 2, 720, 7080.000000, 0.032897, 215217.193057, 221248.000000, 1.000000, 2, 2.795222, 87788.868276, 87788.868276
Z3, 4, 2, 720, 5664.000000, 0.070796, 80004.520029, 80912.000000, 1.000000, 2, 2.795222, 60746.333670, 60746.333670
Z3, 5, 2, 720, 7080.000000, 0.069344, 102099.676973, 102608.000000, 1.000000, 2, 2.795222, 65165.365059, 65165.365059
Z3, 6, 2, 720, 7080.000000, 0.038261, 185044.823711, 186312.000000, 1.000000, 2, 2.795222, 81754.394406, 81754.394406
Z3, 7, 2, 720, 5664.000000, 0.027765, 203997.839006, 209776.000000, 1.000000, 2, 2.795222, 85544.997465, 85544.997465
Z3, 8, 2, 720, 7080.000000, 0.056953, 124313.030042, 126424.000000, 1.000000, 2, 2.795222, 69608.035673, 69608.035673
Z3, 9, 2, 720, 7080.000000, 0.052444, 135001.144077, 136152.000000, 1.000000, 2, 2.795222, 71745.658480, 71745.658480
Z3, 10, 2, 720, 5664.000000, 0.070631, 80191.417366, 80912.000000, 1.000000, 2, 2.795222, 60783.713137, 60783.713137
Z3, 11, 2, 720, 7080.000000, 0.046770, 151379.089160, 153912.000000, 1.000000, 2, 2.795222, 75021.247496, 75021.247496
Z3, 12, 2, 720, 17112.000000, 0.057794, 296086.098903, 300208.000000, 1.000000, 2, 2.795222, 103962.649445, 103962.649445
Z3, 13, 2, 720, 15320.000000, 0.057276, 267476.779105, 268768.000000, 1.000000, 2, 2.795222, 98240.785485, 98240.785485
Z3, 14, 2, 720, 10704.000000, 0.053370, 200562.113547, 201960.000000, 1.000000, 2, 2.795222, 84857.852374, 84857.852374
Z3, 15, 2, 720, 18776.000000, 0.037300, 503378.016086, 507456.000000, 1.000000, 2, 2.795222, 145421.032881, 145421.032881
Z3, 16, 2, 720, 21848.000000, 0.066450, 328788.562829, 331024.000000, 1.000000, 2, 2.795222, 110503.142230, 110503.142230
Z3, 17, 2, 720, 12752.000000, 0.031236, 408246.894609, 411352.000000, 1.000000, 2, 2.795222, 126394.808586, 126394.808586
Z3, 18, 2, 720, 21856.000000, 0.055925, 390809.119356, 397376.000000, 1.000000, 2, 2.795222, 122907.253535, 122907.253535
Z3, 19, 2, 720, 16880.000000, 0.046880, 360068.259386, 366952.000000, 1.000000, 2, 2.795222, 116759.081541, 116759.081541
Z3, 20, 2, 720, 12128.000000, 0.028954, 418871.313117, 433136.000000, 1.000000, 2, 2.795222, 128519.692288, 128519.692288
Z3, 21, 2, 720, 11592.000000, 0.043934, 263850.320936, 269576.000000, 1.000000, 2, 2.795222, 97515.493851, 97515.493851
Z3, 22, 2, 720, 9952.000000, 0.043326, 229700.410839, 231440.000000, 1.000000, 2, 2.795222, 90685.511832, 90685.511832
Z3, 23, 2, 720, 11064.000000, 0.052997, 208766.533955, 212768.000000, 1.000000, 2, 2.795222, 86498.736455, 86498.736455
Z3, 24, 2, 720, 14728.000000, 0.032337, 455453.505273, 460248.000000, 1.000000, 2, 2.795222, 135836.130719, 135836.130719
Z3, 25, 2, 720, 16264.000000, 0.038437, 423133.959466, 428000.000000, 1.000000, 2, 2.795222, 129372.221557, 129372.221557
Z3, 26, 2, 720, 9504.000000, 0.070289, 135213.191253, 135768.000000, 1.000000, 2, 2.795222, 71788.067915, 71788.067915
Z3, 27, 2, 720, 12688.000000, 0.037708, 336480.322478, 342912.000000, 1.000000, 2, 2.795222, 112041.494160, 112041.494160
Z3, 28, 2, 720, 17320.000000, 0.034249, 505708.195860, 509408.000000, 1.000000, 2, 2.795222, 145887.068836, 145887.068836
Z3, 29, 2, 720, 10632.000000, 0.073780, 144104.093250, 145640.000000, 1.000000, 2, 2.795222, 73566.248314, 73566.248314
Z3, 30, 2, 720, 6872.000000, 0.071217, 96493.814679, 96784.000000, 1.000000, 2, 2.795222, 64044.192600, 64044.192600
Z3, 31, 2, 720, 6872.000000, 0.066074, 104004.600902, 104120.000000, 1.000000, 2, 2.795222, 65546.349845, 65546.349845
Z3, 32, 2, 720, 6376.000000, 0.058487, 109015.678698, 109928.000000, 1.000000, 2, 2.795222, 66548.565404, 66548.565404
