Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347380, 28671.771547, 28696.000000, 1.000000, 2, 0.000060, 28671.771547, 28671.771547
Z2, 0, 1, 720, 8952.000000, 0.359758, 24883.393837, 24928.000000, 1.000000, 2, 0.000060, 12441.696918, 12441.696918
Z2, 1, 1, 720, 5424.000000, 0.093036, 58300.012898, 58320.000000, 1.000000, 2, 0.000060, 19433.337633, 19433.337633
Z2, 2, 1, 720, 7080.000000, 0.121915, 58073.247755, 58512.000000, 1.000000, 2, 0.000060, 14518.311939, 14518.311939
Z2, 3, 1, 720, 18976.000000, 0.088509, 214396.276085, 215632.000000, 1.000000, 2, 0.000060, 42879.255217, 42879.255217
Z2, 4, 1, 720, 8720.000000, 0.083470, 104468.671379, 105056.000000, 1.000000, 2, 0.000060, 20893.734276, 20893.734276
Z2, 5, 1, 720, 8336.000000, 0.125228, 66566.582553, 66688.000000, 1.000000, 2, 0.000060, 13313.316511, 13313.316511
Z2, 6, 1, 720, 6376.000000, 0.080918, 78795.817989, 79696.000000, 1.000000, 2, 0.000060, 15759.163598, 15759.163598
Z2, 7, 1, 720, 6872.000000, 0.106694, 64408.495323, 64824.000000, 1.000000, 2, 0.000060, 12881.699065, 12881.699065
Z3, 0, 1, 720, 7080.000000, 0.364178, 19441.042567, 19448.000000, 1.000000, 2, 0.000060, 3888.208513, 3888.208513
Z3, 1, 1, 720, 7080.000000, 0.098662, 71760.150818, 72240.000000, 1.000000, 2, 0.000060, 14352.030164, 14352.030164
Z3, 2, 1, 720, 5664.000000, 0.112666, 50272.486819, 50568.000000, 1.000000, 2, 0.000060, 10054.497364, 10054.497364
Z3, 3, 1, 720, 7080.000000, 0.083348, 84945.049671, 85296.000000, 1.000000, 2, 0.000060, 16989.009934, 16989.009934
Z3, 4, 1, 720, 7080.000000, 0.106045, 66764.109576, 66792.000000, 1.000000, 2, 0.000060, 13352.821915, 13352.821915
Z3, 5, 1, 720, 5664.000000, 0.088897, 63714.186081, 64360.000000, 1.000000, 2, 0.000060, 12742.837216, 12742.837216
Z3, 6, 1, 720, 7080.000000, 0.076059, 93085.630892, 93152.000000, 1.000000, 2, 0.000060, 18617.126178, 18617.126178
Z3, 7, 1, 720, 7080.000000, 0.098869, 71609.908060, 72240.000000, 1.000000, 2, 0.000060, 14321.981612, 14321.981612
Z3, 8, 1, 720, 5664.000000, 0.115618, 48988.911761, 49248.000000, 1.000000, 2, 0.000060, 9797.782352, 9797.782352
Z3, 9, 1, 720, 7080.000000, 0.117655, 60175.938124, 60512.000000, 1.000000, 2, 0.000060, 12035.187625, 12035.187625
Z3, 10, 1, 720, 12904.000000, 0.084938, 151922.578822, 153616.000000, 1.000000, 2, 0.000060, 30384.515764, 30384.515764
Z3, 11, 1, 720, 17344.000000, 0.078012, 222324.770548, 222352.000000, 1.000000, 2, 0.000060, 44464.954110, 44464.954110
Z3, 12, 1, 720, 16912.000000, 0.109635, 154257.308341, 155152.000000, 1.000000, 2, 0.000060, 30851.461668, 30851.461668
Z3, 13, 1, 720, 13240.000000, 0.086259, 153491.229901, 153952.000000, 1.000000, 2, 0.000060, 30698.245980, 30698.245980
Z3, 14, 1, 720, 28328.000000, 0.091519, 309531.354145, 311296.000000, 1.000000, 2, 0.000060, 61906.270829, 61906.270829
