Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190152, 52379.149312, 52416.000000, 1.000000, 2, 0.000062, 52379.149312, 52379.149312
Z2, 0, 1, 720, 8952.000000, 0.225276, 39737.921483, 39784.000000, 1.000000, 2, 0.000062, 19868.960741, 19868.960741
Z2, 1, 1, 720, 5424.000000, 0.045215, 119960.190202, 120528.000000, 1.000000, 2, 0.000062, 39986.730067, 39986.730067
Z2, 2, 1, 720, 7080.000000, 0.033890, 208911.183240, 214544.000000, 1.000000, 2, 0.000062, 52227.795810, 52227.795810
Z2, 3, 1, 720, 18976.000000, 0.051342, 369599.937673, 372072.000000, 1.000000, 2, 0.000062, 73919.987535, 73919.987535
Z2, 4, 1, 720, 8720.000000, 0.060447, 144258.606713, 145328.000000, 1.000000, 2, 0.000062, 28851.721343, 28851.721343
Z2, 5, 1, 720, 8336.000000, 0.313895, 26556.651109, 26632.000000, 1.000000, 2, 0.000062, 5311.330222, 5311.330222
Z2, 6, 1, 720, 6376.000000, 0.027169, 234679.230005, 236144.000000, 1.000000, 2, 0.000062, 46935.846001, 46935.846001
Z2, 7, 1, 720, 6872.000000, 0.073339, 93701.850312, 94136.000000, 1.000000, 2, 0.000062, 18740.370062, 18740.370062
Z3, 0, 1, 720, 7080.000000, 0.153297, 46184.856847, 46272.000000, 1.000000, 2, 0.000062, 9236.971369, 9236.971369
Z3, 1, 1, 720, 7080.000000, 0.038693, 182978.833381, 186312.000000, 1.000000, 2, 0.000062, 36595.766676, 36595.766676
Z3, 2, 1, 720, 5664.000000, 0.040110, 141211.667913, 141600.000000, 1.000000, 2, 0.000062, 28242.333583, 28242.333583
Z3, 3, 1, 720, 7080.000000, 0.052799, 134093.448740, 136152.000000, 1.000000, 2, 0.000062, 26818.689748, 26818.689748
Z3, 4, 1, 720, 7080.000000, 0.069394, 102026.111768, 102608.000000, 1.000000, 2, 0.000062, 20405.222354, 20405.222354
Z3, 5, 1, 720, 5664.000000, 0.064245, 88162.502919, 88496.000000, 1.000000, 2, 0.000062, 17632.500584, 17632.500584
Z3, 6, 1, 720, 7080.000000, 0.060257, 117496.722373, 118000.000000, 1.000000, 2, 0.000062, 23499.344475, 23499.344475
Z3, 7, 1, 720, 7080.000000, 0.061273, 115548.447114, 116064.000000, 1.000000, 2, 0.000062, 23109.689423, 23109.689423
Z3, 8, 1, 720, 5664.000000, 0.073310, 77260.946665, 77584.000000, 1.000000, 2, 0.000062, 15452.189333, 15452.189333
