Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019582,508630.374834,524208.0,1.0,2,6.2e-05,508630.374834,508630.374834,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,0,1, 720,8952.0,0.020886,428612.467682,447600.0,1.0,2,6.2e-05,214306.233841,214306.233841,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,1,1, 720,5424.0,0.000762,7118110.23622,5424000.0,1.0,2,6.2e-05,2372703.412073,2372703.412073,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,2,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.2e-05,2218045.112782,2218045.112782,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,3,1, 720,18976.0,0.000877,21637400.22805,18976000.0,1.0,2,6.2e-05,4327480.04561,4327480.04561,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,4,1, 720,8720.0,0.000779,11193838.254172,8720000.0,1.0,2,6.2e-05,2238767.650834,2238767.650834,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,5,1, 720,8336.0,0.000756,11026455.026455,8336000.0,1.0,2,6.2e-05,2205291.005291,2205291.005291,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,6,1, 720,6376.0,0.000767,8312907.431551,6376000.0,1.0,2,6.2e-05,1662581.48631,1662581.48631,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z2,7,1, 720,6872.0,0.000734,9362397.820163,6872000.0,1.0,2,6.2e-05,1872479.564033,1872479.564033,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,0,1, 720,7080.0,0.020511,345180.634781,354000.0,1.0,2,6.2e-05,69036.126956,69036.126956,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,1,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.2e-05,1576837.416481,1576837.416481,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,2,1, 720,5664.0,0.000721,7855755.894591,5664000.0,1.0,2,6.2e-05,1571151.178918,1571151.178918,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,3,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.2e-05,1875496.688742,1875496.688742,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,4,1, 720,7080.0,0.000642,11028037.383178,7080000.0,1.0,2,6.2e-05,2205607.476636,2205607.476636,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,5,1, 720,5664.0,0.000679,8341678.939617,5664000.0,1.0,2,6.2e-05,1668335.787923,1668335.787923,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,6,1, 720,7080.0,0.000669,10582959.641256,7080000.0,1.0,2,6.2e-05,2116591.928251,2116591.928251,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,7,1, 720,7080.0,0.000651,10875576.036866,7080000.0,1.0,2,6.2e-05,2175115.207373,2175115.207373,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,8,1, 720,5664.0,0.000671,8441132.637854,5664000.0,1.0,2,6.2e-05,1688226.527571,1688226.527571,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,9,1, 720,7080.0,0.000613,11549755.301794,7080000.0,1.0,2,6.2e-05,2309951.060359,2309951.060359,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,10,1, 720,12904.0,0.000622,20745980.707395,12904000.0,1.0,2,6.2e-05,4149196.141479,4149196.141479,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,11,1, 720,17344.0,0.000897,19335562.987737,17344000.0,1.0,2,6.2e-05,3867112.597547,3867112.597547,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,12,1, 720,16912.0,0.000828,20425120.772947,16912000.0,1.0,2,6.2e-05,4085024.154589,4085024.154589,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,13,1, 720,13240.0,0.000925,14313513.513514,13240000.0,1.0,2,6.2e-05,2862702.702703,2862702.702703,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,14,1, 720,28328.0,0.000828,34212560.386473,28328000.0,1.0,2,6.2e-05,6842512.077295,6842512.077295,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,15,1, 720,30528.0,0.00099,30836363.636364,30528000.0,1.0,2,6.2e-05,6167272.727273,6167272.727273,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,16,1, 720,16360.0,0.000879,18612059.158134,16360000.0,1.0,2,6.2e-05,3722411.831627,3722411.831627,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,17,1, 720,33216.0,0.000902,36824833.702882,33216000.0,1.0,2,6.2e-05,7364966.740576,7364966.740576,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
Z3,18,1, 720,28000.0,0.0009,31111111.111111,28000000.0,1.0,2,6.2e-05,6222222.222222,6222222.222222,1557585503.7794857,3551655618.5777392,75773200.825218,5015147544.00611,24955848691.988644,0,0,3
