Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495376, 20105.939731, 20120.000000, 1.000000, 2, 0.000064, 20105.939731, 20105.939731
Z2, 0, 1, 720, 8952.000000, 0.478716, 18700.022560, 18728.000000, 1.000000, 2, 0.000064, 9350.011280, 9350.011280
Z2, 1, 1, 720, 5424.000000, 0.172079, 31520.406325, 31528.000000, 1.000000, 2, 0.000064, 10506.802108, 10506.802108
Z2, 2, 1, 720, 7080.000000, 0.172722, 40990.724980, 41160.000000, 1.000000, 2, 0.000064, 10247.681245, 10247.681245
Z2, 3, 1, 720, 18976.000000, 0.156311, 121399.005828, 121640.000000, 1.000000, 2, 0.000064, 24279.801166, 24279.801166
Z2, 4, 1, 720, 8720.000000, 0.129846, 67156.477674, 67592.000000, 1.000000, 2, 0.000064, 13431.295535, 13431.295535
Z2, 5, 1, 720, 8336.000000, 0.134446, 62002.588400, 62208.000000, 1.000000, 2, 0.000064, 12400.517680, 12400.517680
Z2, 6, 1, 720, 6376.000000, 0.172260, 37013.816324, 37064.000000, 1.000000, 2, 0.000064, 7402.763265, 7402.763265
Z2, 7, 1, 720, 6872.000000, 0.148192, 46372.273807, 46432.000000, 1.000000, 2, 0.000064, 9274.454761, 9274.454761
Z3, 0, 1, 720, 7080.000000, 0.650110, 10890.464691, 10888.000000, 1.000000, 2, 0.000064, 2178.092938, 2178.092938
Z3, 1, 1, 720, 7080.000000, 0.150058, 47181.756388, 47200.000000, 1.000000, 2, 0.000064, 9436.351278, 9436.351278
Z3, 2, 1, 720, 5664.000000, 0.154969, 36549.245333, 36776.000000, 1.000000, 2, 0.000064, 7309.849067, 7309.849067
Z3, 3, 1, 720, 7080.000000, 0.144215, 49093.367542, 49160.000000, 1.000000, 2, 0.000064, 9818.673508, 9818.673508
Z3, 4, 1, 720, 7080.000000, 0.159708, 44330.903900, 44528.000000, 1.000000, 2, 0.000064, 8866.180780, 8866.180780
Z3, 5, 1, 720, 5664.000000, 0.155930, 36323.991535, 36536.000000, 1.000000, 2, 0.000064, 7264.798307, 7264.798307
Z3, 6, 1, 720, 7080.000000, 0.128020, 55303.858772, 55312.000000, 1.000000, 2, 0.000064, 11060.771754, 11060.771754
Z3, 7, 1, 720, 7080.000000, 0.168707, 41966.249178, 42136.000000, 1.000000, 2, 0.000064, 8393.249836, 8393.249836
Z3, 8, 1, 720, 5664.000000, 0.143685, 39419.563629, 39608.000000, 1.000000, 2, 0.000064, 7883.912726, 7883.912726
Z3, 9, 1, 720, 7080.000000, 0.148674, 47620.969369, 47832.000000, 1.000000, 2, 0.000064, 9524.193874, 9524.193874
Z3, 10, 1, 720, 12904.000000, 0.155023, 83239.261271, 83248.000000, 1.000000, 2, 0.000064, 16647.852254, 16647.852254
Z3, 11, 1, 720, 17344.000000, 0.151326, 114613.483473, 114856.000000, 1.000000, 2, 0.000064, 22922.696695, 22922.696695
Z3, 12, 1, 720, 16912.000000, 0.163997, 103123.837631, 103752.000000, 1.000000, 2, 0.000064, 20624.767526, 20624.767526
Z3, 13, 1, 720, 13240.000000, 0.163761, 80849.530719, 81224.000000, 1.000000, 2, 0.000064, 16169.906144, 16169.906144
Z3, 14, 1, 720, 28328.000000, 0.175398, 161506.972713, 161872.000000, 1.000000, 2, 0.000064, 32301.394543, 32301.394543
Z3, 15, 1, 720, 30528.000000, 0.170855, 178677.826227, 179576.000000, 1.000000, 2, 0.000064, 35735.565245, 35735.565245
Z3, 16, 1, 720, 16360.000000, 0.149544, 109399.240357, 109792.000000, 1.000000, 2, 0.000064, 21879.848071, 21879.848071
Z3, 17, 1, 720, 33216.000000, 0.160032, 207558.488302, 207600.000000, 1.000000, 2, 0.000064, 41511.697660, 41511.697660
Z3, 18, 1, 720, 28000.000000, 0.518599, 53991.619729, 54048.000000, 1.000000, 2, 0.000064, 10798.323946, 10798.323946
Z3, 19, 1, 720, 15744.000000, 0.154014, 102224.473100, 102232.000000, 1.000000, 2, 0.000064, 20444.894620, 20444.894620
Z3, 20, 1, 720, 16024.000000, 0.153043, 104702.599923, 104728.000000, 1.000000, 2, 0.000064, 20940.519985, 20940.519985
Z3, 21, 1, 720, 11576.000000, 0.149759, 77297.524690, 77688.000000, 1.000000, 2, 0.000064, 15459.504938, 15459.504938
