Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.376158, 26478.235210, 26488.000000, 1.000000, 2, 0.000066, 26478.235210, 26478.235210
Z2, 0, 1, 720, 8952.000000, 0.367138, 24383.201957, 24392.000000, 1.000000, 2, 0.000066, 12191.600978, 12191.600978
Z2, 1, 1, 720, 5424.000000, 0.115013, 47159.886274, 47160.000000, 1.000000, 2, 0.000066, 15719.962091, 15719.962091
Z2, 2, 1, 720, 7080.000000, 0.115143, 61488.757458, 61560.000000, 1.000000, 2, 0.000066, 15372.189365, 15372.189365
Z2, 3, 1, 720, 18976.000000, 0.115199, 164723.652115, 165008.000000, 1.000000, 2, 0.000066, 32944.730423, 32944.730423
Z2, 4, 1, 720, 8720.000000, 0.161164, 54106.376114, 54160.000000, 1.000000, 2, 0.000066, 10821.275223, 10821.275223
Z2, 5, 1, 720, 8336.000000, 0.114966, 72508.393786, 73120.000000, 1.000000, 2, 0.000066, 14501.678757, 14501.678757
Z2, 6, 1, 720, 6376.000000, 0.115849, 55037.160442, 55440.000000, 1.000000, 2, 0.000066, 11007.432088, 11007.432088
Z2, 7, 1, 720, 6872.000000, 0.569071, 12075.821822, 12072.000000, 1.000000, 2, 0.000066, 2415.164364, 2415.164364
Z3, 0, 1, 720, 7080.000000, 0.498577, 14200.414379, 14216.000000, 1.000000, 2, 0.000066, 2840.082876, 2840.082876
Z3, 1, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000066, 12309.190167, 12309.190167
Z3, 2, 1, 720, 5664.000000, 0.115294, 49126.580741, 49248.000000, 1.000000, 2, 0.000066, 9825.316148, 9825.316148
Z3, 3, 1, 720, 7080.000000, 0.116505, 60769.924038, 61032.000000, 1.000000, 2, 0.000066, 12153.984808, 12153.984808
Z3, 4, 1, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 0.000066, 12301.811390, 12301.811390
Z3, 5, 1, 720, 5664.000000, 0.115079, 49218.363038, 49248.000000, 1.000000, 2, 0.000066, 9843.672608, 9843.672608
Z3, 6, 1, 720, 7080.000000, 0.115141, 61489.825518, 61560.000000, 1.000000, 2, 0.000066, 12297.965104, 12297.965104
Z3, 7, 1, 720, 7080.000000, 0.117394, 60309.726221, 60512.000000, 1.000000, 2, 0.000066, 12061.945244, 12061.945244
Z3, 8, 1, 720, 5664.000000, 0.115102, 49208.528088, 49248.000000, 1.000000, 2, 0.000066, 9841.705618, 9841.705618
Z3, 9, 1, 720, 7080.000000, 0.115262, 61425.274592, 61560.000000, 1.000000, 2, 0.000066, 12285.054918, 12285.054918
Z3, 10, 1, 720, 12904.000000, 0.115028, 112181.381924, 112208.000000, 1.000000, 2, 0.000066, 22436.276385, 22436.276385
Z3, 11, 1, 720, 17344.000000, 0.115316, 150404.106976, 150816.000000, 1.000000, 2, 0.000066, 30080.821395, 30080.821395
Z3, 12, 1, 720, 16912.000000, 0.114954, 147119.717452, 148344.000000, 1.000000, 2, 0.000066, 29423.943490, 29423.943490
