Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.608185, 6193.317311, 6192.000000, 1.000000, 2, 0.000061, 6193.317311, 6193.317311
Z2, 0, 1, 720, 0.000000, 1.004481, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.451839, 3735.951438, 3736.000000, 1.000000, 2, 0.000061, 1245.317146, 1245.317146
Z2, 2, 1, 720, 7080.000000, 0.209553, 33786.202059, 33872.000000, 1.000000, 2, 0.000061, 8446.550515, 8446.550515
Z2, 3, 1, 720, 18976.000000, 0.322035, 58925.272098, 58928.000000, 1.000000, 2, 0.000061, 11785.054420, 11785.054420
Z2, 4, 1, 720, 8720.000000, 0.207116, 42102.010468, 42120.000000, 1.000000, 2, 0.000061, 8420.402094, 8420.402094
Z2, 5, 1, 720, 8336.000000, 0.207077, 40255.557112, 40264.000000, 1.000000, 2, 0.000061, 8051.111422, 8051.111422
Z2, 6, 1, 720, 6376.000000, 0.207084, 30789.438102, 30800.000000, 1.000000, 2, 0.000061, 6157.887620, 6157.887620
Z2, 7, 1, 720, 6872.000000, 0.207054, 33189.409526, 33192.000000, 1.000000, 2, 0.000061, 6637.881905, 6637.881905
Z3, 0, 1, 720, 7080.000000, 0.653739, 10830.010142, 10840.000000, 1.000000, 2, 0.000061, 2166.002028, 2166.002028
Z3, 1, 1, 720, 7080.000000, 0.207034, 34197.281606, 34200.000000, 1.000000, 2, 0.000061, 6839.456321, 6839.456321
Z3, 2, 1, 720, 5664.000000, 0.206939, 27370.384509, 27488.000000, 1.000000, 2, 0.000061, 5474.076902, 5474.076902
Z3, 3, 1, 720, 7080.000000, 0.207057, 34193.482954, 34200.000000, 1.000000, 2, 0.000061, 6838.696591, 6838.696591
Z3, 4, 1, 720, 7080.000000, 0.262493, 26972.147829, 27016.000000, 1.000000, 2, 0.000061, 5394.429566, 5394.429566
Z3, 5, 1, 720, 5664.000000, 0.207034, 27357.825285, 27360.000000, 1.000000, 2, 0.000061, 5471.565057, 5471.565057
Z3, 6, 1, 720, 7080.000000, 0.207124, 34182.422124, 34200.000000, 1.000000, 2, 0.000061, 6836.484425, 6836.484425
Z3, 7, 1, 720, 7080.000000, 0.217506, 32550.826184, 32624.000000, 1.000000, 2, 0.000061, 6510.165237, 6510.165237
Z3, 8, 1, 720, 5664.000000, 0.214144, 26449.491931, 26464.000000, 1.000000, 2, 0.000061, 5289.898386, 5289.898386
Z3, 9, 1, 720, 7080.000000, 0.207025, 34198.768265, 34200.000000, 1.000000, 2, 0.000061, 6839.753653, 6839.753653
Z3, 10, 1, 720, 12904.000000, 0.211881, 60902.110147, 61152.000000, 1.000000, 2, 0.000061, 12180.422029, 12180.422029
Z3, 11, 1, 720, 17344.000000, 0.207056, 83764.778611, 83784.000000, 1.000000, 2, 0.000061, 16752.955722, 16752.955722
Z3, 12, 1, 720, 16912.000000, 0.207121, 81652.753704, 81696.000000, 1.000000, 2, 0.000061, 16330.550741, 16330.550741
Z3, 13, 1, 720, 13240.000000, 0.207180, 63905.782411, 63960.000000, 1.000000, 2, 0.000061, 12781.156482, 12781.156482
Z3, 14, 1, 720, 28328.000000, 0.207125, 136767.652384, 136848.000000, 1.000000, 2, 0.000061, 27353.530477, 27353.530477
Z3, 15, 1, 720, 30528.000000, 0.207030, 147456.890306, 147472.000000, 1.000000, 2, 0.000061, 29491.378061, 29491.378061
Z3, 16, 1, 720, 16360.000000, 0.299483, 54627.474681, 54712.000000, 1.000000, 2, 0.000061, 10925.494936, 10925.494936
Z3, 17, 1, 720, 33216.000000, 0.207081, 160401.002506, 160456.000000, 1.000000, 2, 0.000061, 32080.200501, 32080.200501
Z3, 18, 1, 720, 28000.000000, 0.207142, 135172.973130, 135264.000000, 1.000000, 2, 0.000061, 27034.594626, 27034.594626
Z3, 19, 1, 720, 15744.000000, 0.207103, 76020.144566, 76056.000000, 1.000000, 2, 0.000061, 15204.028913, 15204.028913
Z3, 20, 1, 720, 16024.000000, 0.207162, 77350.093164, 77408.000000, 1.000000, 2, 0.000061, 15470.018633, 15470.018633
Z3, 21, 1, 720, 11576.000000, 0.207093, 55897.591903, 55920.000000, 1.000000, 2, 0.000061, 11179.518381, 11179.518381
Z3, 22, 1, 720, 10816.000000, 0.207107, 52224.212605, 52248.000000, 1.000000, 2, 0.000061, 10444.842521, 10444.842521
Z3, 23, 1, 720, 13224.000000, 0.206962, 63895.787633, 64192.000000, 1.000000, 2, 0.000061, 12779.157527, 12779.157527
Z3, 24, 1, 720, 17528.000000, 0.215079, 81495.636487, 81520.000000, 1.000000, 2, 0.000061, 16299.127297, 16299.127297
Z3, 25, 1, 720, 23824.000000, 0.207100, 115036.214389, 115088.000000, 1.000000, 2, 0.000061, 23007.242878, 23007.242878
Z3, 26, 1, 720, 11024.000000, 0.207099, 53230.580544, 53256.000000, 1.000000, 2, 0.000061, 10646.116109, 10646.116109
Z3, 27, 1, 720, 15112.000000, 0.207098, 72970.284600, 73000.000000, 1.000000, 2, 0.000061, 14594.056920, 14594.056920
Z3, 28, 1, 720, 24552.000000, 0.207289, 118443.332738, 118608.000000, 1.000000, 2, 0.000061, 23688.666548, 23688.666548
Z3, 29, 1, 720, 10824.000000, 0.207021, 52284.550843, 52288.000000, 1.000000, 2, 0.000061, 10456.910169, 10456.910169
Z3, 30, 1, 720, 6872.000000, 0.206976, 33201.917130, 33352.000000, 1.000000, 2, 0.000061, 6640.383426, 6640.383426
Z3, 31, 1, 720, 6872.000000, 0.292251, 23514.034169, 23528.000000, 1.000000, 2, 0.000061, 4702.806834, 4702.806834
Z3, 32, 1, 720, 6376.000000, 0.207121, 30783.937891, 30800.000000, 1.000000, 2, 0.000061, 6156.787578, 6156.787578
Z3, 33, 1, 720, 6872.000000, 0.207039, 33191.814103, 33192.000000, 1.000000, 2, 0.000061, 6638.362821, 6638.362821
Z3, 34, 1, 720, 6872.000000, 0.207157, 33172.907505, 33192.000000, 1.000000, 2, 0.000061, 6634.581501, 6634.581501
Z3, 35, 1, 720, 6376.000000, 0.278514, 22892.924593, 22928.000000, 1.000000, 2, 0.000061, 4578.584919, 4578.584919
Z3, 36, 1, 720, 6872.000000, 0.207008, 33196.784665, 33192.000000, 1.000000, 2, 0.000061, 6639.356933, 6639.356933
Z3, 37, 1, 720, 6872.000000, 0.207000, 33198.067633, 33192.000000, 1.000000, 2, 0.000061, 6639.613527, 6639.613527
Z3, 38, 1, 720, 6376.000000, 0.207094, 30787.951365, 30800.000000, 1.000000, 2, 0.000061, 6157.590273, 6157.590273
Z1, 0, 2, 720, 7080.000000, 0.975253, 7259.654674, 7256.000000, 1.000000, 2, 14.289211, 7609.521208, 7609.521208
Z2, 0, 2, 720, 6624.000000, 0.798399, 8296.603578, 8296.000000, 1.000000, 2, 14.289211, 7816.910989, 7816.910989
Z2, 1, 2, 720, 5664.000000, 0.207025, 27359.014612, 27360.000000, 1.000000, 2, 14.289211, 11629.393195, 11629.393195
Z2, 2, 2, 720, 7080.000000, 0.396338, 17863.540715, 17872.000000, 1.000000, 2, 14.289211, 9730.298416, 9730.298416
Z2, 3, 2, 720, 12128.000000, 0.207212, 58529.428798, 58584.000000, 1.000000, 2, 14.289211, 17863.476033, 17863.476033
Z2, 4, 2, 720, 15344.000000, 0.589835, 26014.054778, 26048.000000, 1.000000, 2, 14.289211, 11360.401229, 11360.401229
Z2, 5, 2, 720, 9320.000000, 0.206883, 45049.617417, 45240.000000, 1.000000, 2, 14.289211, 15167.513756, 15167.513756
Z2, 6, 2, 720, 6376.000000, 0.206905, 30816.075010, 30944.000000, 1.000000, 2, 14.289211, 12320.805275, 12320.805275
Z2, 7, 2, 720, 6872.000000, 0.206883, 33216.842370, 33352.000000, 1.000000, 2, 14.289211, 12800.958747, 12800.958747
