Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509279, 19557.060079, 19560.000000, 1.000000, 2, 0.000065, 19557.060079, 19557.060079
Z2, 0, 1, 720, 8952.000000, 0.402927, 22217.424000, 22264.000000, 1.000000, 2, 0.000065, 11108.712000, 11108.712000
Z2, 1, 1, 720, 5424.000000, 0.115017, 47158.246172, 47160.000000, 1.000000, 2, 0.000065, 15719.415391, 15719.415391
Z2, 2, 1, 720, 7080.000000, 0.115097, 61513.332233, 61560.000000, 1.000000, 2, 0.000065, 15378.333058, 15378.333058
Z2, 3, 1, 720, 18976.000000, 0.115076, 164899.718447, 165008.000000, 1.000000, 2, 0.000065, 32979.943689, 32979.943689
Z2, 4, 1, 720, 8720.000000, 0.115007, 75821.471737, 75824.000000, 1.000000, 2, 0.000065, 15164.294347, 15164.294347
Z2, 5, 1, 720, 8336.000000, 0.114927, 72532.999208, 73120.000000, 1.000000, 2, 0.000065, 14506.599842, 14506.599842
Z2, 6, 1, 720, 6376.000000, 0.115055, 55416.974490, 55440.000000, 1.000000, 2, 0.000065, 11083.394898, 11083.394898
Z2, 7, 1, 720, 6872.000000, 0.186887, 36770.882940, 36944.000000, 1.000000, 2, 0.000065, 7354.176588, 7354.176588
Z3, 0, 1, 720, 7080.000000, 1.229015, 5760.710813, 5760.000000, 1.000000, 2, 0.000065, 1152.142163, 1152.142163
Z3, 1, 1, 720, 7080.000000, 0.114996, 61567.358865, 62104.000000, 1.000000, 2, 0.000065, 12313.471773, 12313.471773
Z3, 2, 1, 720, 5664.000000, 0.114927, 49283.458195, 49680.000000, 1.000000, 2, 0.000065, 9856.691639, 9856.691639
Z3, 3, 1, 720, 7080.000000, 0.114974, 61579.139632, 62104.000000, 1.000000, 2, 0.000065, 12315.827926, 12315.827926
Z3, 4, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000065, 12304.590759, 12304.590759
Z3, 5, 1, 720, 5664.000000, 0.119537, 47382.818709, 47592.000000, 1.000000, 2, 0.000065, 9476.563742, 9476.563742
Z3, 6, 1, 720, 7080.000000, 0.114914, 61611.291923, 62104.000000, 1.000000, 2, 0.000065, 12322.258385, 12322.258385
Z3, 7, 1, 720, 7080.000000, 0.114977, 61577.532898, 62104.000000, 1.000000, 2, 0.000065, 12315.506580, 12315.506580
Z3, 8, 1, 720, 5664.000000, 0.681679, 8308.896123, 8312.000000, 1.000000, 2, 0.000065, 1661.779225, 1661.779225
Z3, 9, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000065, 12307.906265, 12307.906265
Z3, 10, 1, 720, 12904.000000, 0.115097, 112114.129821, 112208.000000, 1.000000, 2, 0.000065, 22422.825964, 22422.825964
Z3, 11, 1, 720, 17344.000000, 0.115218, 150532.034925, 150816.000000, 1.000000, 2, 0.000065, 30106.406985, 30106.406985
Z3, 12, 1, 720, 16912.000000, 0.115163, 146852.721794, 147056.000000, 1.000000, 2, 0.000065, 29370.544359, 29370.544359
Z3, 13, 1, 720, 13240.000000, 0.115113, 115017.417668, 115128.000000, 1.000000, 2, 0.000065, 23003.483534, 23003.483534
Z3, 14, 1, 720, 28328.000000, 0.115182, 245941.206091, 246328.000000, 1.000000, 2, 0.000065, 49188.241218, 49188.241218
Z3, 15, 1, 720, 30528.000000, 0.115311, 264744.907251, 265456.000000, 1.000000, 2, 0.000065, 52948.981450, 52948.981450
Z3, 16, 1, 720, 16360.000000, 0.115037, 142215.113398, 142256.000000, 1.000000, 2, 0.000065, 28443.022680, 28443.022680
Z3, 17, 1, 720, 33216.000000, 0.115088, 288613.930210, 288832.000000, 1.000000, 2, 0.000065, 57722.786042, 57722.786042
Z3, 18, 1, 720, 28000.000000, 0.115083, 243302.659819, 243472.000000, 1.000000, 2, 0.000065, 48660.531964, 48660.531964
Z3, 19, 1, 720, 15744.000000, 0.119930, 131276.578004, 132296.000000, 1.000000, 2, 0.000065, 26255.315601, 26255.315601
Z3, 20, 1, 720, 16024.000000, 0.115164, 139140.703692, 139336.000000, 1.000000, 2, 0.000065, 27828.140738, 27828.140738
Z3, 21, 1, 720, 11576.000000, 0.115057, 100611.001504, 100656.000000, 1.000000, 2, 0.000065, 20122.200301, 20122.200301
Z3, 22, 1, 720, 10816.000000, 0.115163, 93919.053863, 94048.000000, 1.000000, 2, 0.000065, 18783.810773, 18783.810773
Z3, 23, 1, 720, 13224.000000, 0.115124, 114867.447274, 114984.000000, 1.000000, 2, 0.000065, 22973.489455, 22973.489455
Z3, 24, 1, 720, 17528.000000, 0.115117, 152262.480780, 152416.000000, 1.000000, 2, 0.000065, 30452.496156, 30452.496156
Z3, 25, 1, 720, 23824.000000, 0.115230, 206751.713963, 207160.000000, 1.000000, 2, 0.000065, 41350.342793, 41350.342793
Z3, 26, 1, 720, 11024.000000, 0.115096, 95780.913325, 95856.000000, 1.000000, 2, 0.000065, 19156.182665, 19156.182665
Z3, 27, 1, 720, 15112.000000, 0.115092, 131303.652730, 131408.000000, 1.000000, 2, 0.000065, 26260.730546, 26260.730546
Z3, 28, 1, 720, 24552.000000, 0.115024, 213451.105856, 213488.000000, 1.000000, 2, 0.000065, 42690.221171, 42690.221171
Z3, 29, 1, 720, 10824.000000, 0.115134, 94012.194486, 94120.000000, 1.000000, 2, 0.000065, 18802.438897, 18802.438897
Z3, 30, 1, 720, 6872.000000, 0.153910, 44649.470470, 44912.000000, 1.000000, 2, 0.000065, 8929.894094, 8929.894094
Z3, 31, 1, 720, 6872.000000, 0.115061, 59724.841606, 59752.000000, 1.000000, 2, 0.000065, 11944.968321, 11944.968321
Z3, 32, 1, 720, 6376.000000, 0.115052, 55418.419497, 55440.000000, 1.000000, 2, 0.000065, 11083.683899, 11083.683899
Z3, 33, 1, 720, 6872.000000, 0.588644, 11674.288704, 11680.000000, 1.000000, 2, 0.000065, 2334.857741, 2334.857741
Z3, 34, 1, 720, 6872.000000, 0.115085, 59712.386497, 59752.000000, 1.000000, 2, 0.000065, 11942.477299, 11942.477299
Z3, 35, 1, 720, 6376.000000, 0.114946, 55469.524820, 55928.000000, 1.000000, 2, 0.000065, 11093.904964, 11093.904964
Z3, 36, 1, 720, 6872.000000, 0.114948, 59783.554303, 60280.000000, 1.000000, 2, 0.000065, 11956.710861, 11956.710861
Z3, 37, 1, 720, 6872.000000, 0.136234, 50442.620785, 50528.000000, 1.000000, 2, 0.000065, 10088.524157, 10088.524157
Z3, 38, 1, 720, 6376.000000, 0.115207, 55343.859314, 55440.000000, 1.000000, 2, 0.000065, 11068.771863, 11068.771863
Z1, 0, 2, 720, 15344.000000, 0.400611, 38301.494467, 38360.000000, 1.000000, 2, 8.507146, 18729.070756, 18729.070756
Z2, 0, 2, 720, 0.000000, 0.114772, 0.000000, 0.000000, 1.000000, 2, 8.507146, 11068.771863, 11068.771863
Z2, 1, 2, 720, 5664.000000, 0.771223, 7344.179310, 7344.000000, 1.000000, 2, 8.507146, 12537.607725, 12537.607725
Z2, 2, 2, 720, 7080.000000, 0.115557, 61268.464913, 61560.000000, 1.000000, 2, 8.507146, 23322.464846, 23322.464846
Z2, 3, 2, 720, 7080.000000, 0.478058, 14809.918462, 14808.000000, 1.000000, 2, 8.507146, 14030.755555, 14030.755555
Z2, 4, 2, 720, 12128.000000, 0.199999, 60640.303202, 60944.000000, 1.000000, 2, 8.507146, 23196.832503, 23196.832503
Z2, 5, 2, 720, 18392.000000, 0.114934, 160022.273653, 161328.000000, 1.000000, 2, 8.507146, 43073.226593, 43073.226593
Z2, 6, 2, 720, 10632.000000, 0.114942, 92498.825495, 93256.000000, 1.000000, 2, 8.507146, 29568.536962, 29568.536962
Z2, 7, 2, 720, 8048.000000, 0.114921, 70030.716753, 70592.000000, 1.000000, 2, 8.507146, 25074.915213, 25074.915213
Z3, 0, 2, 720, 0.000000, 0.714770, 0.000000, 0.000000, 1.000000, 2, 8.507146, 11068.771863, 11068.771863
Z3, 1, 2, 720, 7080.000000, 0.388227, 18236.753240, 18240.000000, 1.000000, 2, 8.507146, 14716.122511, 14716.122511
Z3, 2, 2, 720, 7080.000000, 0.115131, 61495.166376, 61560.000000, 1.000000, 2, 8.507146, 23367.805138, 23367.805138
Z3, 3, 2, 720, 5664.000000, 0.114919, 49286.889026, 49680.000000, 1.000000, 2, 8.507146, 20926.149668, 20926.149668
Z3, 4, 2, 720, 7080.000000, 0.115025, 61551.836557, 61560.000000, 1.000000, 2, 8.507146, 23379.139174, 23379.139174
Z3, 5, 2, 720, 7080.000000, 0.115167, 61475.943630, 61560.000000, 1.000000, 2, 8.507146, 23363.960589, 23363.960589
Z3, 6, 2, 720, 5664.000000, 0.115092, 49212.803670, 49248.000000, 1.000000, 2, 8.507146, 20911.332597, 20911.332597
