Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509279,19557.060079,19560.0,1.0,2,6.5e-05,19557.060079,19557.060079,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,0,1,720,8952.0,0.402927,22217.424,22264.0,1.0,2,6.5e-05,11108.712,11108.712,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,1,1,720,5424.0,0.115017,47158.246172,47160.0,1.0,2,6.5e-05,15719.415391,15719.415391,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,2,1,720,7080.0,0.115097,61513.332233,61560.0,1.0,2,6.5e-05,15378.333058,15378.333058,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,3,1,720,18976.0,0.115076,164899.718447,165008.0,1.0,2,6.5e-05,32979.943689,32979.943689,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,4,1,720,8720.0,0.115007,75821.471737,75824.0,1.0,2,6.5e-05,15164.294347,15164.294347,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,5,1,720,8336.0,0.114927,72532.999208,73120.0,1.0,2,6.5e-05,14506.599842,14506.599842,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,6,1,720,6376.0,0.115055,55416.97449,55440.0,1.0,2,6.5e-05,11083.394898,11083.394898,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z2,7,1,720,6872.0,0.186887,36770.88294,36944.0,1.0,2,6.5e-05,7354.176588,7354.176588,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,0,1,720,7080.0,1.229015,5760.710813,5760.0,1.0,2,6.5e-05,1152.142163,1152.142163,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,1,1,720,7080.0,0.114996,61567.358865,62104.0,1.0,2,6.5e-05,12313.471773,12313.471773,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,2,1,720,5664.0,0.114927,49283.458195,49680.0,1.0,2,6.5e-05,9856.691639,9856.691639,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,3,1,720,7080.0,0.114974,61579.139632,62104.0,1.0,2,6.5e-05,12315.827926,12315.827926,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,4,1,720,7080.0,0.115079,61522.953797,61560.0,1.0,2,6.5e-05,12304.590759,12304.590759,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,5,1,720,5664.0,0.119537,47382.818709,47592.0,1.0,2,6.5e-05,9476.563742,9476.563742,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,6,1,720,7080.0,0.114914,61611.291923,62104.0,1.0,2,6.5e-05,12322.258385,12322.258385,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,7,1,720,7080.0,0.114977,61577.532898,62104.0,1.0,2,6.5e-05,12315.50658,12315.50658,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,8,1,720,5664.0,0.681679,8308.896123,8312.0,1.0,2,6.5e-05,1661.779225,1661.779225,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
Z3,9,1,720,7080.0,0.115048,61539.531326,61560.0,1.0,2,6.5e-05,12307.906265,12307.906265,976113.6604747999,2900836.9617764996,113783.7203042,2988216.8542061998,22235449.8672232,0,0,0
