Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.515056, 6574.014426, 6568.000000, 1.000000, 2, 0.000061, 6574.014426, 6574.014426
Z2, 0, 1, 720, 8952.000000, 0.333428, 26848.375061, 26880.000000, 1.000000, 2, 0.000061, 13424.187531, 13424.187531
Z2, 1, 1, 720, 5424.000000, 0.106376, 50988.944875, 51168.000000, 1.000000, 2, 0.000061, 16996.314958, 16996.314958
Z2, 2, 1, 720, 7080.000000, 0.124747, 56754.871861, 57096.000000, 1.000000, 2, 0.000061, 14188.717965, 14188.717965
Z2, 3, 1, 720, 18976.000000, 0.085955, 220766.680240, 223240.000000, 1.000000, 2, 0.000061, 44153.336048, 44153.336048
Z2, 4, 1, 720, 8720.000000, 0.076080, 114616.193481, 114736.000000, 1.000000, 2, 0.000061, 22923.238696, 22923.238696
Z2, 5, 1, 720, 8336.000000, 0.106172, 78514.109181, 78640.000000, 1.000000, 2, 0.000061, 15702.821836, 15702.821836
Z2, 6, 1, 720, 6376.000000, 0.089198, 71481.423350, 71640.000000, 1.000000, 2, 0.000061, 14296.284670, 14296.284670
Z2, 7, 1, 720, 6872.000000, 0.117198, 58635.812898, 58728.000000, 1.000000, 2, 0.000061, 11727.162580, 11727.162580
Z3, 0, 1, 720, 7080.000000, 0.336493, 21040.556564, 21064.000000, 1.000000, 2, 0.000061, 4208.111313, 4208.111313
Z3, 1, 1, 720, 7080.000000, 0.088205, 80267.558528, 80448.000000, 1.000000, 2, 0.000061, 16053.511706, 16053.511706
Z3, 2, 1, 720, 5664.000000, 0.077580, 73008.507347, 73552.000000, 1.000000, 2, 0.000061, 14601.701469, 14601.701469
Z3, 3, 1, 720, 7080.000000, 0.124554, 56842.815165, 57096.000000, 1.000000, 2, 0.000061, 11368.563033, 11368.563033
Z3, 4, 1, 720, 7080.000000, 0.105043, 67400.969127, 67424.000000, 1.000000, 2, 0.000061, 13480.193825, 13480.193825
Z3, 5, 1, 720, 5664.000000, 0.080208, 70616.397367, 70800.000000, 1.000000, 2, 0.000061, 14123.279473, 14123.279473
Z3, 6, 1, 720, 7080.000000, 0.109560, 64622.124863, 64952.000000, 1.000000, 2, 0.000061, 12924.424973, 12924.424973
Z3, 7, 1, 720, 7080.000000, 0.103171, 68623.935020, 68736.000000, 1.000000, 2, 0.000061, 13724.787004, 13724.787004
Z3, 8, 1, 720, 5664.000000, 0.125442, 45152.341321, 45312.000000, 1.000000, 2, 0.000061, 9030.468264, 9030.468264
Z3, 9, 1, 720, 7080.000000, 0.086153, 82179.378547, 82320.000000, 1.000000, 2, 0.000061, 16435.875709, 16435.875709
Z3, 10, 1, 720, 12904.000000, 0.079329, 162664.347212, 163336.000000, 1.000000, 2, 0.000061, 32532.869442, 32532.869442
Z3, 11, 1, 720, 17344.000000, 0.105782, 163959.841939, 165176.000000, 1.000000, 2, 0.000061, 32791.968388, 32791.968388
Z3, 12, 1, 720, 16912.000000, 0.092112, 183602.570783, 183824.000000, 1.000000, 2, 0.000061, 36720.514157, 36720.514157
Z3, 13, 1, 720, 13240.000000, 0.080371, 164736.036630, 165496.000000, 1.000000, 2, 0.000061, 32947.207326, 32947.207326
Z3, 14, 1, 720, 28328.000000, 0.113724, 249094.298477, 250688.000000, 1.000000, 2, 0.000061, 49818.859695, 49818.859695
Z3, 15, 1, 720, 30528.000000, 0.119164, 256184.753785, 256536.000000, 1.000000, 2, 0.000061, 51236.950757, 51236.950757
Z3, 16, 1, 720, 16360.000000, 0.096620, 169323.121507, 170416.000000, 1.000000, 2, 0.000061, 33864.624301, 33864.624301
Z3, 17, 1, 720, 33216.000000, 0.115478, 287639.204004, 288832.000000, 1.000000, 2, 0.000061, 57527.840801, 57527.840801
Z3, 18, 1, 720, 28000.000000, 0.113889, 245853.418680, 247784.000000, 1.000000, 2, 0.000061, 49170.683736, 49170.683736
Z3, 19, 1, 720, 15744.000000, 0.121403, 129683.780467, 130112.000000, 1.000000, 2, 0.000061, 25936.756093, 25936.756093
Z3, 20, 1, 720, 16024.000000, 0.101998, 157101.119630, 158648.000000, 1.000000, 2, 0.000061, 31420.223926, 31420.223926
