Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472019,21100.845517,21096.0,1.0,2,6.1e-05,21100.845517,21100.845517,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,0,1,720,8952.0,0.47446,18867.76546,18880.0,1.0,2,6.1e-05,9433.88273,9433.88273,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,1,1,720,5424.0,0.150784,35971.986418,36160.0,1.0,2,6.1e-05,11990.662139,11990.662139,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,2,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,11728.223274,11728.223274,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,3,1,720,18976.0,0.150995,125673.035531,126504.0,1.0,2,6.1e-05,25134.607106,25134.607106,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,4,1,720,8720.0,0.150938,57772.065351,58128.0,1.0,2,6.1e-05,11554.41307,11554.41307,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,5,1,720,8336.0,0.150924,55233.097453,55568.0,1.0,2,6.1e-05,11046.619491,11046.619491,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,6,1,720,6376.0,0.150925,42246.148749,42504.0,1.0,2,6.1e-05,8449.22975,8449.22975,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z2,7,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.1e-05,9105.604876,9105.604876,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z3,0,1,720,7080.0,0.473279,14959.463657,14968.0,1.0,2,6.1e-05,2991.892731,2991.892731,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z3,1,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.1e-05,9383.635629,9383.635629,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z3,2,1,720,5664.0,0.15079,37562.172558,37760.0,1.0,2,6.1e-05,7512.434512,7512.434512,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z3,3,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.1e-05,9385.874789,9385.874789,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z3,4,1,720,7080.0,0.150845,46935.596142,47200.0,1.0,2,6.1e-05,9387.119228,9387.119228,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
Z3,5,1,720,5664.0,0.150825,37553.455992,37760.0,1.0,2,6.1e-05,7510.691198,7510.691198,854326.1074959,2364848.2156356,126593.76289530001,2552368.2448973004,17657589.3262943,150,0,0
