Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199830, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.575193, 15563.471739, 15568.000000, 1.000000, 2, 0.000067, 7781.735870, 7781.735870
Z2, 1, 1, 720, 5424.000000, 0.223262, 24294.326845, 24320.000000, 1.000000, 2, 0.000067, 8098.108948, 8098.108948
Z2, 2, 1, 720, 7080.000000, 0.172946, 40937.633712, 41160.000000, 1.000000, 2, 0.000067, 10234.408428, 10234.408428
Z2, 3, 1, 720, 18976.000000, 0.173041, 109661.872042, 109680.000000, 1.000000, 2, 0.000067, 21932.374408, 21932.374408
Z2, 4, 1, 720, 8720.000000, 0.172915, 50429.401729, 50696.000000, 1.000000, 2, 0.000067, 10085.880346, 10085.880346
Z2, 5, 1, 720, 8336.000000, 0.180872, 46087.841125, 46304.000000, 1.000000, 2, 0.000067, 9217.568225, 9217.568225
Z2, 6, 1, 720, 6376.000000, 0.173103, 36833.561521, 36848.000000, 1.000000, 2, 0.000067, 7366.712304, 7366.712304
Z2, 7, 1, 720, 6872.000000, 0.173073, 39705.788887, 39720.000000, 1.000000, 2, 0.000067, 7941.157777, 7941.157777
Z3, 0, 1, 720, 7080.000000, 0.969378, 7303.652445, 7304.000000, 1.000000, 2, 0.000067, 1460.730489, 1460.730489
Z3, 1, 1, 720, 7080.000000, 0.170270, 41581.018383, 41640.000000, 1.000000, 2, 0.000067, 8316.203677, 8316.203677
Z3, 2, 1, 720, 5664.000000, 0.654791, 8650.088349, 8656.000000, 1.000000, 2, 0.000067, 1730.017670, 1730.017670
Z3, 3, 1, 720, 7080.000000, 0.170152, 41609.854718, 41640.000000, 1.000000, 2, 0.000067, 8321.970944, 8321.970944
Z3, 4, 1, 720, 7080.000000, 0.170226, 41591.766240, 41640.000000, 1.000000, 2, 0.000067, 8318.353248, 8318.353248
Z3, 5, 1, 720, 5664.000000, 0.170112, 33295.711061, 33312.000000, 1.000000, 2, 0.000067, 6659.142212, 6659.142212
Z3, 6, 1, 720, 7080.000000, 0.170184, 41602.030743, 41640.000000, 1.000000, 2, 0.000067, 8320.406149, 8320.406149
Z3, 7, 1, 720, 7080.000000, 0.170046, 41635.792668, 41640.000000, 1.000000, 2, 0.000067, 8327.158534, 8327.158534
Z3, 8, 1, 720, 5664.000000, 0.170189, 33280.646810, 33312.000000, 1.000000, 2, 0.000067, 6656.129362, 6656.129362
Z3, 9, 1, 720, 7080.000000, 0.170233, 41590.055982, 41640.000000, 1.000000, 2, 0.000067, 8318.011196, 8318.011196
