Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049173,202550.179977,203264.0,1.0,2,6.1e-05,202550.179977,202550.179977,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,0,1, 720,8952.0,0.05214,171691.59954,172152.0,1.0,2,6.1e-05,85845.79977,85845.79977,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,1,1, 720,5424.0,0.00225,2410666.666667,2712000.0,1.0,2,6.1e-05,803555.555556,803555.555556,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,2,1, 720,7080.0,0.023694,298809.825272,307824.0,1.0,2,6.1e-05,74702.456318,74702.456318,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,3,1, 720,18976.0,0.001171,16204953.031597,18976000.0,1.0,2,6.1e-05,3240990.606319,3240990.606319,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,4,1, 720,8720.0,0.015783,552493.188874,581328.0,1.0,2,6.1e-05,110498.637775,110498.637775,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,5,1, 720,8336.0,0.00094,8868085.106383,8336000.0,1.0,2,6.1e-05,1773617.021277,1773617.021277,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,6,1, 720,6376.0,0.012724,501100.28293,531328.0,1.0,2,6.1e-05,100220.056586,100220.056586,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z2,7,1, 720,6872.0,0.005184,1325617.283951,1374400.0,1.0,2,6.1e-05,265123.45679,265123.45679,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z3,0,1, 720,7080.0,0.02356,300509.337861,307824.0,1.0,2,6.1e-05,60101.867572,60101.867572,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z3,1,1, 720,7080.0,0.438779,16135.685619,16160.0,1.0,2,6.1e-05,3227.137124,3227.137124,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z3,2,1, 720,5664.0,0.006463,876373.2013,944000.0,1.0,2,6.1e-05,175274.64026,175274.64026,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z3,3,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
Z3,4,1, 720,7080.0,0.020596,343756.06914,354000.0,1.0,2,6.1e-05,68751.213828,68751.213828,286928274.59993774,533909266.0989617,17999109.191824,914429660.552203,3384239575.5424423,0,25,3
