Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473293,21044.046711,21056.0,1.0,2,6e-05,21044.046711,21044.046711,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,0,1,720,8952.0,0.474313,18873.612994,18880.0,1.0,2,6e-05,9436.806497,9436.806497,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,1,1,720,5424.0,0.150966,35928.619689,36160.0,1.0,2,6e-05,11976.206563,11976.206563,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,2,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,11726.358469,11726.358469,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,3,1,720,18976.0,0.151103,125583.211452,125664.0,1.0,2,6e-05,25116.64229,25116.64229,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,4,1,720,8720.0,0.151042,57732.286384,57744.0,1.0,2,6e-05,11546.457277,11546.457277,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,5,1,720,8336.0,0.151031,55193.966802,55200.0,1.0,2,6e-05,11038.79336,11038.79336,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,6,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,6e-05,8445.536489,8445.536489,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,7,1,720,6872.0,0.536534,12808.135179,12816.0,1.0,2,6e-05,2561.627036,2561.627036,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,0,1,720,7080.0,0.4735,14952.481521,14968.0,1.0,2,6e-05,2990.496304,2990.496304,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,1,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6e-05,9379.098388,9379.098388,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,2,1,720,5664.0,0.150915,37531.060531,37760.0,1.0,2,6e-05,7506.212106,7506.212106,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,3,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6e-05,9377.29714,9377.29714,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,4,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6e-05,9377.98029,9377.98029,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,5,1,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,6e-05,7502.980527,7502.980527,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,6,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,7,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6e-05,9377.35924,9377.35924,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,8,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6e-05,7502.781752,7502.781752,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,9,1,720,7080.0,0.524856,13489.414239,13504.0,1.0,2,6e-05,2697.882848,2697.882848,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,10,1,720,12904.0,0.151062,85421.879758,85456.0,1.0,2,6e-05,17084.375952,17084.375952,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,11,1,720,17344.0,0.151112,114775.795436,114856.0,1.0,2,6e-05,22955.159087,22955.159087,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,12,1,720,16912.0,0.151044,111967.373745,112000.0,1.0,2,6e-05,22393.474749,22393.474749,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,13,1,720,13240.0,0.151052,87651.934433,87680.0,1.0,2,6e-05,17530.386887,17530.386887,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,14,1,720,28328.0,0.15115,187416.473702,187600.0,1.0,2,6e-05,37483.29474,37483.29474,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,15,1,720,30528.0,0.151113,202021.004149,202168.0,1.0,2,6e-05,40404.20083,40404.20083,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,16,1,720,16360.0,0.151049,108309.224159,108344.0,1.0,2,6e-05,21661.844832,21661.844832,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,17,1,720,33216.0,0.151053,219896.327779,219968.0,1.0,2,6e-05,43979.265556,43979.265556,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,18,1,720,28000.0,0.151049,185370.310297,185424.0,1.0,2,6e-05,37074.062059,37074.062059,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,19,1,720,15744.0,0.151097,104197.965545,104264.0,1.0,2,6e-05,20839.593109,20839.593109,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,20,1,720,16024.0,0.151088,106057.397014,106112.0,1.0,2,6e-05,21211.479403,21211.479403,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,21,1,720,11576.0,0.151047,76638.39732,76656.0,1.0,2,6e-05,15327.679464,15327.679464,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,22,1,720,10816.0,0.150993,71632.459783,72104.0,1.0,2,6e-05,14326.491957,14326.491957,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,23,1,720,13224.0,0.15103,87558.76316,87576.0,1.0,2,6e-05,17511.752632,17511.752632,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,24,1,720,17528.0,0.151028,116057.949519,116072.0,1.0,2,6e-05,23211.589904,23211.589904,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,25,1,720,23824.0,0.151021,157752.895293,157768.0,1.0,2,6e-05,31550.579059,31550.579059,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,26,1,720,11024.0,0.151008,73002.754821,73000.0,1.0,2,6e-05,14600.550964,14600.550964,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,27,1,720,15112.0,0.150992,100084.772703,100744.0,1.0,2,6e-05,20016.954541,20016.954541,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,28,1,720,24552.0,0.151055,162536.824336,162592.0,1.0,2,6e-05,32507.364867,32507.364867,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,29,1,720,10824.0,0.150983,71690.190286,72160.0,1.0,2,6e-05,14338.038057,14338.038057,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,30,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6e-05,9104.036671,9104.036671,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,31,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6e-05,9105.604876,9105.604876,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,32,1,720,6376.0,0.150888,42256.508138,42504.0,1.0,2,6e-05,8451.301628,8451.301628,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,33,1,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,6e-05,9108.56181,9108.56181,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,34,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6e-05,9107.05293,9107.05293,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,35,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6e-05,8448.949844,8448.949844,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,36,1,720,6872.0,0.150913,45536.169846,45808.0,1.0,2,6e-05,9107.233969,9107.233969,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,37,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6e-05,9105.966846,9105.966846,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,38,1,720,6376.0,0.150917,42248.388187,42504.0,1.0,2,6e-05,8449.677637,8449.677637,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z1,0,2,720,15344.0,1.111142,13809.216104,13808.0,1.0,2,8.982113,11211.520858,11211.520858,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,0,2,720,6624.0,0.473714,13983.120617,14000.0,1.0,2,8.982113,11246.301761,11246.301761,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,1,2,720,5664.0,0.150824,37553.704981,37760.0,1.0,2,8.982113,15960.418634,15960.418634,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,2,2,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,8.982113,17830.515818,17830.515818,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,3,2,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,8.982113,17833.810765,17833.810765,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,4,2,720,12128.0,0.151154,80236.05065,80312.0,1.0,2,8.982113,24496.887767,24496.887767,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,5,2,720,18392.0,0.151119,121705.410968,121800.0,1.0,2,8.982113,32790.759831,32790.759831,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,6,2,720,10632.0,0.151131,70349.564285,70408.0,1.0,2,8.982113,22519.590494,22519.590494,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z2,7,2,720,8048.0,0.151104,53261.329945,53296.0,1.0,2,8.982113,19101.943626,19101.943626,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,0,2,720,5424.0,0.473376,11458.122085,11464.0,1.0,2,8.982113,10741.302054,10741.302054,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,1,2,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,8.982113,17830.577965,17830.577965,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,2,2,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,8.982113,17827.595819,17827.595819,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,3,2,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,8.982113,15954.497338,15954.497338,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,4,2,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,8.982113,17826.105457,17826.105457,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,5,2,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,8.982113,17827.782148,17827.782148,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,6,2,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,8.982113,15953.950462,15953.950462,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,7,2,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,8.982113,17829.210913,17829.210913,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,8,2,720,7080.0,0.151044,46873.75864,46880.0,1.0,2,8.982113,17824.429365,17824.429365,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,9,2,720,12648.0,0.151053,83732.199956,83760.0,1.0,2,8.982113,25196.117629,25196.117629,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,10,2,720,17112.0,0.150969,113347.773384,114080.0,1.0,2,8.982113,31119.232314,31119.232314,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,11,2,720,15320.0,0.151087,101398.531972,101456.0,1.0,2,8.982113,28729.384032,28729.384032,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,12,2,720,10704.0,0.15104,70868.644068,70880.0,1.0,2,8.982113,22623.406451,22623.406451,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,13,2,720,18776.0,0.15102,124327.903589,124344.0,1.0,2,8.982113,33315.258355,33315.258355,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,14,2,720,21848.0,0.151119,144574.805286,144688.0,1.0,2,8.982113,37364.638695,37364.638695,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,15,2,720,12752.0,0.151047,84424.05344,84448.0,1.0,2,8.982113,25334.488325,25334.488325,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,16,2,720,21856.0,0.150992,144749.390696,145704.0,1.0,2,8.982113,37399.555777,37399.555777,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,17,2,720,16880.0,0.151034,111762.914311,111784.0,1.0,2,8.982113,30802.2605,30802.2605,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,18,2,720,9160.0,0.15109,60626.116884,60656.0,1.0,2,8.982113,20574.901014,20574.901014,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
Z3,19,2,720,11592.0,0.15109,76722.483288,76768.0,1.0,2,8.982113,23794.174295,23794.174295,842350.5127484,2232278.5632717,125235.0042197,2515620.0326487,16414900.537881698,150,0,3
