Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469428,21217.311281,21232.0,1.0,2,6.5e-05,21217.311281,21217.311281,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,0,1,720,8952.0,0.478545,18706.704699,18728.0,1.0,2,6.5e-05,9353.352349,9353.352349,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,1,1,720,5424.0,0.138294,39220.79049,39304.0,1.0,2,6.5e-05,13073.59683,13073.59683,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,2,1,720,7080.0,0.171019,41398.908893,41400.0,1.0,2,6.5e-05,10349.727223,10349.727223,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,3,1,720,18976.0,0.149629,126820.33563,127352.0,1.0,2,6.5e-05,25364.067126,25364.067126,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,4,1,720,8720.0,0.164067,53149.018389,53168.0,1.0,2,6.5e-05,10629.803678,10629.803678,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,5,1,720,8336.0,0.13697,60860.042345,61288.0,1.0,2,6.5e-05,12172.008469,12172.008469,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,6,1,720,6376.0,0.134854,47280.762899,47576.0,1.0,2,6.5e-05,9456.15258,9456.15258,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z2,7,1,720,6872.0,0.167084,41129.012952,41144.0,1.0,2,6.5e-05,8225.80259,8225.80259,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z3,0,1,720,7080.0,0.508717,13917.364664,13936.0,1.0,2,6.5e-05,2783.472933,2783.472933,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
Z3,1,1,720,7080.0,0.134844,52505.117024,52832.0,1.0,2,6.5e-05,10501.023405,10501.023405,897562.7547998999,2291832.9357083,116685.0966627,2719610.6237867,16662312.4328707,150,25,3
