Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020928, 475917.431193, 498000.000000, 1.000000, 2, 0.000061, 475917.431193, 475917.431193
Z2, 0, 1, 720, 8952.000000, 0.026495, 337875.070768, 344304.000000, 1.000000, 2, 0.000061, 168937.535384, 168937.535384
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000061, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000061, 2187886.279357, 2187886.279357
Z2, 3, 1, 720, 18976.000000, 0.000930, 20404301.075269, 18976000.000000, 1.000000, 2, 0.000061, 4080860.215054, 4080860.215054
Z2, 4, 1, 720, 8720.000000, 0.000712, 12247191.011236, 8720000.000000, 1.000000, 2, 0.000061, 2449438.202247, 2449438.202247
Z2, 5, 1, 720, 8336.000000, 0.000778, 10714652.956298, 8336000.000000, 1.000000, 2, 0.000061, 2142930.591260, 2142930.591260
Z2, 6, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000061, 1470818.915802, 1470818.915802
Z2, 7, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000061, 1837433.155080, 1837433.155080
Z3, 0, 1, 720, 7080.000000, 0.020895, 338837.042355, 354000.000000, 1.000000, 2, 0.000061, 67767.408471, 67767.408471
Z3, 1, 1, 720, 7080.000000, 0.001147, 6172624.237140, 7080000.000000, 1.000000, 2, 0.000061, 1234524.847428, 1234524.847428
Z3, 2, 1, 720, 5664.000000, 0.000722, 7844875.346260, 5664000.000000, 1.000000, 2, 0.000061, 1568975.069252, 1568975.069252
Z3, 3, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000061, 1532467.532468, 1532467.532468
Z3, 4, 1, 720, 7080.000000, 0.000669, 10582959.641256, 7080000.000000, 1.000000, 2, 0.000061, 2116591.928251, 2116591.928251
Z3, 5, 1, 720, 5664.000000, 0.001037, 5461909.353905, 5664000.000000, 1.000000, 2, 0.000061, 1092381.870781, 1092381.870781
Z3, 6, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000061, 1905787.348587, 1905787.348587
Z3, 7, 1, 720, 7080.000000, 0.000680, 10411764.705882, 7080000.000000, 1.000000, 2, 0.000061, 2082352.941176, 2082352.941176
Z3, 8, 1, 720, 5664.000000, 0.000932, 6077253.218884, 5664000.000000, 1.000000, 2, 0.000061, 1215450.643777, 1215450.643777
Z3, 9, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000061, 1834196.891192, 1834196.891192
Z3, 10, 1, 720, 12904.000000, 0.000835, 15453892.215569, 12904000.000000, 1.000000, 2, 0.000061, 3090778.443114, 3090778.443114
Z3, 11, 1, 720, 17344.000000, 0.000782, 22179028.132992, 17344000.000000, 1.000000, 2, 0.000061, 4435805.626598, 4435805.626598
Z3, 12, 1, 720, 16912.000000, 0.000988, 17117408.906883, 16912000.000000, 1.000000, 2, 0.000061, 3423481.781377, 3423481.781377
Z3, 13, 1, 720, 13240.000000, 0.000989, 13387259.858443, 13240000.000000, 1.000000, 2, 0.000061, 2677451.971689, 2677451.971689
Z3, 14, 1, 720, 28328.000000, 0.000919, 30824809.575626, 28328000.000000, 1.000000, 2, 0.000061, 6164961.915125, 6164961.915125
Z3, 15, 1, 720, 30528.000000, 0.000986, 30961460.446247, 30528000.000000, 1.000000, 2, 0.000061, 6192292.089249, 6192292.089249
Z3, 16, 1, 720, 16360.000000, 0.000752, 21755319.148936, 16360000.000000, 1.000000, 2, 0.000061, 4351063.829787, 4351063.829787
Z3, 17, 1, 720, 33216.000000, 0.000986, 33687626.774848, 33216000.000000, 1.000000, 2, 0.000061, 6737525.354970, 6737525.354970
Z3, 18, 1, 720, 28000.000000, 0.000810, 34567901.234568, 28000000.000000, 1.000000, 2, 0.000061, 6913580.246914, 6913580.246914
Z3, 19, 1, 720, 15744.000000, 0.000957, 16451410.658307, 15744000.000000, 1.000000, 2, 0.000061, 3290282.131661, 3290282.131661
Z3, 20, 1, 720, 16024.000000, 0.000649, 24690292.758089, 16024000.000000, 1.000000, 2, 0.000061, 4938058.551618, 4938058.551618
Z3, 21, 1, 720, 11576.000000, 0.000683, 16948755.490483, 11576000.000000, 1.000000, 2, 0.000061, 3389751.098097, 3389751.098097
Z3, 22, 1, 720, 10816.000000, 0.000994, 10881287.726358, 10816000.000000, 1.000000, 2, 0.000061, 2176257.545272, 2176257.545272
Z3, 23, 1, 720, 13224.000000, 0.000724, 18265193.370166, 13224000.000000, 1.000000, 2, 0.000061, 3653038.674033, 3653038.674033
Z3, 24, 1, 720, 17528.000000, 0.000991, 17687184.661958, 17528000.000000, 1.000000, 2, 0.000061, 3537436.932392, 3537436.932392
Z3, 25, 1, 720, 23824.000000, 0.000939, 25371671.991480, 23824000.000000, 1.000000, 2, 0.000061, 5074334.398296, 5074334.398296
Z3, 26, 1, 720, 11024.000000, 0.000982, 11226069.246436, 11024000.000000, 1.000000, 2, 0.000061, 2245213.849287, 2245213.849287
Z3, 27, 1, 720, 15112.000000, 0.000881, 17153234.960272, 15112000.000000, 1.000000, 2, 0.000061, 3430646.992054, 3430646.992054
Z3, 28, 1, 720, 24552.000000, 0.000981, 25027522.935780, 24552000.000000, 1.000000, 2, 0.000061, 5005504.587156, 5005504.587156
Z3, 29, 1, 720, 10824.000000, 0.000713, 15180925.666199, 10824000.000000, 1.000000, 2, 0.000061, 3036185.133240, 3036185.133240
Z3, 30, 1, 720, 6872.000000, 0.000800, 8590000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1718000.000000, 1718000.000000
Z3, 31, 1, 720, 6872.000000, 0.001025, 6704390.243902, 6872000.000000, 1.000000, 2, 0.000061, 1340878.048780, 1340878.048780
Z3, 32, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000061, 1709383.378016, 1709383.378016
Z3, 33, 1, 720, 6872.000000, 0.000750, 9162666.666667, 6872000.000000, 1.000000, 2, 0.000061, 1832533.333333, 1832533.333333
Z3, 34, 1, 720, 6872.000000, 0.001032, 6658914.728682, 6872000.000000, 1.000000, 2, 0.000061, 1331782.945736, 1331782.945736
Z3, 35, 1, 720, 6376.000000, 0.000739, 8627875.507442, 6376000.000000, 1.000000, 2, 0.000061, 1725575.101488, 1725575.101488
Z3, 36, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000061, 1477849.462366, 1477849.462366
Z3, 37, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000061, 1416907.216495, 1416907.216495
Z3, 38, 1, 720, 6376.000000, 0.000671, 9502235.469449, 6376000.000000, 1.000000, 2, 0.000061, 1900447.093890, 1900447.093890
Z1, 0, 2, 4K, 33112.000000, 0.027478, 1205036.756678, 1226368.000000, 1.887401, 2, 0.112660, 2141454.445225, 2141454.445225
Z2, 0, 2, 4K, 6624.000000, 0.027461, 241214.813736, 245328.000000, 1.887401, 2, 0.112660, 1948690.056637, 1948690.056637
Z2, 1, 2, 4K, 9736.000000, 0.000852, 11427230.046948, 9736000.000000, 1.887401, 2, 0.112660, 4185893.103279, 4185893.103279
Z2, 2, 2, 4K, 9976.000000, 0.001072, 9305970.149254, 9976000.000000, 1.887401, 2, 0.112660, 3761641.123740, 3761641.123740
Z2, 3, 2, 4K, 38152.000000, 0.001050, 36335238.095238, 38152000.000000, 1.887401, 2, 0.112660, 9167494.712937, 9167494.712937
Z2, 4, 2, 4K, 53912.000000, 0.001390, 38785611.510791, 53912000.000000, 1.887401, 2, 0.112660, 9657569.396048, 9657569.396048
Z2, 5, 2, 4K, 24608.000000, 0.001133, 21719329.214475, 24608000.000000, 1.887401, 2, 0.112660, 6244312.936785, 6244312.936785
Z2, 6, 2, 4K, 10280.000000, 0.000892, 11524663.677130, 10280000.000000, 1.887401, 2, 0.112660, 4205379.829316, 4205379.829316
Z2, 7, 2, 4K, 10280.000000, 0.000965, 10652849.740933, 10280000.000000, 1.887401, 2, 0.112660, 4031017.042076, 4031017.042076
Z3, 0, 2, 4K, 9976.000000, 0.027152, 367413.081909, 369480.000000, 1.887401, 2, 0.112660, 1973929.710272, 1973929.710272
Z3, 1, 2, 4K, 9976.000000, 0.000907, 10998897.464168, 9976000.000000, 1.887401, 2, 0.112660, 4100226.586723, 4100226.586723
Z3, 2, 2, 4K, 9976.000000, 0.000650, 15347692.307692, 9976000.000000, 1.887401, 2, 0.112660, 4969985.555428, 4969985.555428
Z3, 3, 2, 4K, 9976.000000, 0.000725, 13760000.000000, 9976000.000000, 1.887401, 2, 0.112660, 4652447.093890, 4652447.093890
Z3, 4, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.887401, 2, 0.112660, 4270043.293415, 4270043.293415
Z3, 5, 2, 4K, 9976.000000, 0.001013, 9847976.307996, 9976000.000000, 1.887401, 2, 0.112660, 3870042.355489, 3870042.355489
Z3, 6, 2, 4K, 9976.000000, 0.001112, 8971223.021583, 9976000.000000, 1.887401, 2, 0.112660, 3694691.698206, 3694691.698206
Z3, 7, 2, 4K, 9976.000000, 0.000617, 16168557.536467, 9976000.000000, 1.887401, 2, 0.112660, 5134158.601183, 5134158.601183
Z3, 8, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.887401, 2, 0.112660, 3968011.860729, 3968011.860729
Z3, 9, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.887401, 2, 0.112660, 4193780.427223, 4193780.427223
Z3, 10, 2, 4K, 40320.000000, 0.000883, 45662514.156285, 40320000.000000, 1.887401, 2, 0.112660, 11032949.925147, 11032949.925147
Z3, 11, 2, 4K, 25056.000000, 0.000827, 30297460.701330, 25056000.000000, 1.887401, 2, 0.112660, 7959939.234156, 7959939.234156
Z3, 12, 2, 4K, 28696.000000, 0.000784, 36602040.816327, 28696000.000000, 1.887401, 2, 0.112660, 9220855.257155, 9220855.257155
Z3, 13, 2, 4K, 25792.000000, 0.001121, 23008028.545941, 25792000.000000, 1.887401, 2, 0.112660, 6502052.803078, 6502052.803078
Z3, 14, 2, 4K, 40168.000000, 0.001125, 35704888.888889, 40168000.000000, 1.887401, 2, 0.112660, 9041424.871667, 9041424.871667
Z3, 15, 2, 4K, 41448.000000, 0.000982, 42207739.307536, 41448000.000000, 1.887401, 2, 0.112660, 10341994.955397, 10341994.955397
Z3, 16, 2, 4K, 44560.000000, 0.000839, 53110846.245530, 44560000.000000, 1.887401, 2, 0.112660, 12522616.342996, 12522616.342996
Z3, 17, 2, 4K, 39312.000000, 0.001485, 26472727.272727, 39312000.000000, 1.887401, 2, 0.112660, 7194992.548435, 7194992.548435
Z3, 18, 2, 4K, 31560.000000, 0.000847, 37260920.897285, 31560000.000000, 1.887401, 2, 0.112660, 9352631.273347, 9352631.273347
Z3, 19, 2, 4K, 29312.000000, 0.001005, 29166169.154229, 29312000.000000, 1.887401, 2, 0.112660, 7733680.924735, 7733680.924735
Z3, 20, 2, 4K, 35968.000000, 0.000937, 38386339.381003, 35968000.000000, 1.887401, 2, 0.112660, 9577714.970090, 9577714.970090
Z3, 21, 2, 4K, 35592.000000, 0.001138, 31275922.671353, 35592000.000000, 1.887401, 2, 0.112660, 8155631.628160, 8155631.628160
Z3, 22, 2, 4K, 42440.000000, 0.000929, 45683530.678149, 42440000.000000, 1.887401, 2, 0.112660, 11037153.229519, 11037153.229519
Z3, 23, 2, 4K, 61624.000000, 0.001499, 41110073.382255, 61624000.000000, 1.887401, 2, 0.112660, 10122461.770341, 10122461.770341
Z3, 24, 2, 4K, 64952.000000, 0.001638, 39653235.653236, 64952000.000000, 1.887401, 2, 0.112660, 9831094.224537, 9831094.224537
Z3, 25, 2, 4K, 73400.000000, 0.001081, 67900092.506938, 73400000.000000, 1.887401, 2, 0.112660, 15480465.595277, 15480465.595277
Z3, 26, 2, 4K, 52792.000000, 0.001013, 52114511.352419, 52792000.000000, 1.887401, 2, 0.112660, 12323349.364373, 12323349.364373
Z3, 27, 2, 4K, 67272.000000, 0.001001, 67204795.204795, 67272000.000000, 1.887401, 2, 0.112660, 15341406.134849, 15341406.134849
Z3, 28, 2, 4K, 64968.000000, 0.001188, 54686868.686869, 64968000.000000, 1.887401, 2, 0.112660, 12837820.831263, 12837820.831263
Z3, 29, 2, 4K, 52408.000000, 0.000827, 63371221.281741, 52408000.000000, 1.887401, 2, 0.112660, 14574691.350238, 14574691.350238
Z3, 30, 2, 4K, 10280.000000, 0.000805, 12770186.335404, 10280000.000000, 1.887401, 2, 0.112660, 4454484.360970, 4454484.360970
Z3, 31, 2, 4K, 10280.000000, 0.001210, 8495867.768595, 10280000.000000, 1.887401, 2, 0.112660, 3599620.647609, 3599620.647609
Z3, 32, 2, 4K, 10280.000000, 0.000742, 13854447.439353, 10280000.000000, 1.887401, 2, 0.112660, 4671336.581760, 4671336.581760
Z3, 33, 2, 4K, 10280.000000, 0.000912, 11271929.824561, 10280000.000000, 1.887401, 2, 0.112660, 4154833.058802, 4154833.058802
Z3, 34, 2, 4K, 10280.000000, 0.000653, 15742725.880551, 10280000.000000, 1.887401, 2, 0.112660, 5048992.270000, 5048992.270000
Z3, 35, 2, 4K, 10280.000000, 0.001066, 9643527.204503, 10280000.000000, 1.887401, 2, 0.112660, 3829152.534790, 3829152.534790
Z3, 36, 2, 4K, 10280.000000, 0.000739, 13910690.121786, 10280000.000000, 1.887401, 2, 0.112660, 4682585.118247, 4682585.118247
Z3, 37, 2, 4K, 10280.000000, 0.000877, 11721778.791334, 10280000.000000, 1.887401, 2, 0.112660, 4244802.852157, 4244802.852157
Z3, 38, 2, 4K, 10280.000000, 0.000742, 13854447.439353, 10280000.000000, 1.887401, 2, 0.112660, 4671336.581760, 4671336.581760
