Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47296,21058.863329,21096.0,1.0,2,6.7e-05,21058.863329,21058.863329,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,0,1,720,8952.0,0.474183,18878.787304,18880.0,1.0,2,6.7e-05,9439.393652,9439.393652,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,1,1,720,5424.0,0.150914,35940.99951,36160.0,1.0,2,6.7e-05,11980.33317,11980.33317,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,2,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.7e-05,11726.980005,11726.980005,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,3,1,720,18976.0,0.151026,125647.239548,125664.0,1.0,2,6.7e-05,25129.44791,25129.44791,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,4,1,720,8720.0,0.150825,57815.348914,58128.0,1.0,2,6.7e-05,11563.069783,11563.069783,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6.7e-05,11042.22964,11042.22964,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,6,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6.7e-05,8448.837887,8448.837887,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z2,7,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6.7e-05,9104.941339,9104.941339,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,0,1,720,7080.0,0.474252,14928.772045,14936.0,1.0,2,6.7e-05,2985.754409,2985.754409,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,1,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.7e-05,9380.465313,9380.465313,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,2,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6.7e-05,7505.615297,7505.615297,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.7e-05,9380.465313,9380.465313,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,4,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.7e-05,9380.900328,9380.900328,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,5,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.7e-05,7504.620827,7504.620827,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.7e-05,9381.024625,9381.024625,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,7,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.7e-05,9384.444091,9384.444091,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,8,1,720,5664.0,0.1509,37534.791252,37760.0,1.0,2,6.7e-05,7506.95825,7506.95825,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,9,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.7e-05,9380.776034,9380.776034,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,10,1,720,12904.0,0.151028,85441.110258,85456.0,1.0,2,6.7e-05,17088.222052,17088.222052,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,11,1,720,17344.0,0.151013,114851.039314,114856.0,1.0,2,6.7e-05,22970.207863,22970.207863,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,12,1,720,16912.0,0.15105,111962.926183,112000.0,1.0,2,6.7e-05,22392.585237,22392.585237,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,13,1,720,13240.0,0.150994,87685.603401,88264.0,1.0,2,6.7e-05,17537.12068,17537.12068,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,14,1,720,28328.0,0.150988,187617.559011,188848.0,1.0,2,6.7e-05,37523.511802,37523.511802,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,15,1,720,30528.0,0.151091,202050.419946,202168.0,1.0,2,6.7e-05,40410.083989,40410.083989,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,16,1,720,16360.0,0.15101,108337.196212,108344.0,1.0,2,6.7e-05,21667.439242,21667.439242,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,17,1,720,33216.0,0.151123,219794.472053,219968.0,1.0,2,6.7e-05,43958.894411,43958.894411,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,18,1,720,28000.0,0.150985,185448.885651,186664.0,1.0,2,6.7e-05,37089.77713,37089.77713,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,19,1,720,15744.0,0.150881,104347.134497,104960.0,1.0,2,6.7e-05,20869.426899,20869.426899,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,20,1,720,16024.0,0.151039,106091.804104,106112.0,1.0,2,6.7e-05,21218.360821,21218.360821,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,21,1,720,11576.0,0.151019,76652.606626,76656.0,1.0,2,6.7e-05,15330.521325,15330.521325,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,22,1,720,10816.0,0.150952,71651.915841,72104.0,1.0,2,6.7e-05,14330.383168,14330.383168,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,23,1,720,13224.0,0.150963,87597.623259,88160.0,1.0,2,6.7e-05,17519.524652,17519.524652,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,24,1,720,17528.0,0.151044,116045.655571,116072.0,1.0,2,6.7e-05,23209.131114,23209.131114,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,25,1,720,23824.0,0.150996,157779.014014,158824.0,1.0,2,6.7e-05,31555.802803,31555.802803,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,26,1,720,11024.0,0.150973,73019.679015,73488.0,1.0,2,6.7e-05,14603.935803,14603.935803,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,27,1,720,15112.0,0.151035,100056.278346,100072.0,1.0,2,6.7e-05,20011.255669,20011.255669,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
Z3,28,1,720,24552.0,0.151062,162529.292608,162592.0,1.0,2,6.7e-05,32505.858522,32505.858522,854604.6648129,2364597.5105948,126609.1836279,2553260.7875779,17653189.2453969,150,0,0
