Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.996500, 9994.982439, 10000.000000, 1.000000, 2, 0.000066, 9994.982439, 9994.982439
Z2, 0, 1, 720, 8952.000000, 0.348911, 25656.972695, 25720.000000, 1.000000, 2, 0.000066, 12828.486348, 12828.486348
Z2, 1, 1, 720, 5424.000000, 0.104654, 51827.928221, 52152.000000, 1.000000, 2, 0.000066, 17275.976074, 17275.976074
Z2, 2, 1, 720, 7080.000000, 0.084972, 83321.564751, 84280.000000, 1.000000, 2, 0.000066, 20830.391188, 20830.391188
Z2, 3, 1, 720, 18976.000000, 0.116674, 162641.205410, 163584.000000, 1.000000, 2, 0.000066, 32528.241082, 32528.241082
Z2, 4, 1, 720, 8720.000000, 0.116381, 74926.319588, 75168.000000, 1.000000, 2, 0.000066, 14985.263918, 14985.263918
Z2, 5, 1, 720, 8336.000000, 0.109813, 75910.866655, 76472.000000, 1.000000, 2, 0.000066, 15182.173331, 15182.173331
Z2, 6, 1, 720, 6376.000000, 0.116115, 54911.079533, 54960.000000, 1.000000, 2, 0.000066, 10982.215907, 10982.215907
Z2, 7, 1, 720, 6872.000000, 0.097890, 70201.246297, 70840.000000, 1.000000, 2, 0.000066, 14040.249259, 14040.249259
Z3, 0, 1, 720, 7080.000000, 0.428342, 16528.848444, 16536.000000, 1.000000, 2, 0.000066, 3305.769689, 3305.769689
Z3, 1, 1, 720, 7080.000000, 0.082338, 85987.029075, 86336.000000, 1.000000, 2, 0.000066, 17197.405815, 17197.405815
Z3, 2, 1, 720, 5664.000000, 0.085426, 66302.999087, 66632.000000, 1.000000, 2, 0.000066, 13260.599817, 13260.599817
Z3, 3, 1, 720, 7080.000000, 0.104643, 67658.610705, 68072.000000, 1.000000, 2, 0.000066, 13531.722141, 13531.722141
Z3, 4, 1, 720, 7080.000000, 0.110895, 63844.176924, 64360.000000, 1.000000, 2, 0.000066, 12768.835385, 12768.835385
Z3, 5, 1, 720, 5664.000000, 0.093707, 60443.723521, 60896.000000, 1.000000, 2, 0.000066, 12088.744704, 12088.744704
Z3, 6, 1, 720, 7080.000000, 0.085080, 83215.796897, 83288.000000, 1.000000, 2, 0.000066, 16643.159379, 16643.159379
Z3, 7, 1, 720, 7080.000000, 0.093089, 76056.247247, 76128.000000, 1.000000, 2, 0.000066, 15211.249449, 15211.249449
Z3, 8, 1, 720, 5664.000000, 0.077024, 73535.521396, 73552.000000, 1.000000, 2, 0.000066, 14707.104279, 14707.104279
Z3, 9, 1, 720, 7080.000000, 0.081272, 87114.873511, 87400.000000, 1.000000, 2, 0.000066, 17422.974702, 17422.974702
Z3, 10, 1, 720, 12904.000000, 0.094719, 136234.546395, 137272.000000, 1.000000, 2, 0.000066, 27246.909279, 27246.909279
Z3, 11, 1, 720, 17344.000000, 0.103102, 168221.760975, 168384.000000, 1.000000, 2, 0.000066, 33644.352195, 33644.352195
Z3, 12, 1, 720, 16912.000000, 0.080153, 210996.469253, 211400.000000, 1.000000, 2, 0.000066, 42199.293851, 42199.293851
Z3, 13, 1, 720, 13240.000000, 0.091564, 144598.313748, 145488.000000, 1.000000, 2, 0.000066, 28919.662750, 28919.662750
Z3, 14, 1, 720, 28328.000000, 0.118057, 239951.887647, 240064.000000, 1.000000, 2, 0.000066, 47990.377529, 47990.377529
Z3, 15, 1, 720, 30528.000000, 0.119738, 254956.655364, 256536.000000, 1.000000, 2, 0.000066, 50991.331073, 50991.331073
Z3, 16, 1, 720, 16360.000000, 0.108392, 150933.648240, 151480.000000, 1.000000, 2, 0.000066, 30186.729648, 30186.729648
Z3, 17, 1, 720, 33216.000000, 0.118138, 281162.708019, 281488.000000, 1.000000, 2, 0.000066, 56232.541604, 56232.541604
