Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.216263,8189.018329,8184.0,1.0,2,6.2e-05,8189.018329,8189.018329,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,0,1,720,8952.0,0.427092,20960.355146,20960.0,1.0,2,6.2e-05,10480.177573,10480.177573,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,1,1,720,5424.0,0.13405,40462.513987,40472.0,1.0,2,6.2e-05,13487.504662,13487.504662,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,2,1,720,7080.0,0.143358,49386.849705,49504.0,1.0,2,6.2e-05,12346.712426,12346.712426,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,3,1,720,18976.0,0.134076,141531.668606,141608.0,1.0,2,6.2e-05,28306.333721,28306.333721,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,4,1,720,8720.0,0.13419,64982.487518,65072.0,1.0,2,6.2e-05,12996.497504,12996.497504,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,5,1,720,8336.0,0.134042,62189.463004,62208.0,1.0,2,6.2e-05,12437.892601,12437.892601,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,6,1,720,6376.0,0.134116,47540.934713,47576.0,1.0,2,6.2e-05,9508.186943,9508.186943,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,7,1,720,6872.0,0.134133,51232.731692,51280.0,1.0,2,6.2e-05,10246.546338,10246.546338,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,0,1,720,0.0,0.109881,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,1,1,720,7080.0,0.744303,9512.25509,9512.0,1.0,2,6.2e-05,1902.451018,1902.451018,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,2,1,720,5664.0,0.30339,18669.03985,18688.0,1.0,2,6.2e-05,3733.80797,3733.80797,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,3,1,720,7080.0,0.110016,64354.275742,64360.0,1.0,2,6.2e-05,12870.855148,12870.855148,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,4,1,720,7080.0,0.11003,64346.087431,64360.0,1.0,2,6.2e-05,12869.217486,12869.217486,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,5,1,720,5664.0,0.109984,51498.399767,51960.0,1.0,2,6.2e-05,10299.679953,10299.679953,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,6,1,720,7080.0,0.110037,64341.994057,64360.0,1.0,2,6.2e-05,12868.398811,12868.398811,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,7,1,720,7080.0,0.356444,19862.867659,19880.0,1.0,2,6.2e-05,3972.573532,3972.573532,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,8,1,720,5664.0,0.110123,51433.397201,51488.0,1.0,2,6.2e-05,10286.67944,10286.67944,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,9,1,720,7080.0,0.110121,64292.914158,64360.0,1.0,2,6.2e-05,12858.582832,12858.582832,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,10,1,720,0.0,0.390973,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,11,1,720,0.0,0.664758,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,12,1,720,16912.0,0.814377,20766.79474,20776.0,1.0,2,6.2e-05,4153.358948,4153.358948,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,13,1,720,13240.0,0.235066,56324.606706,56336.0,1.0,2,6.2e-05,11264.921341,11264.921341,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,14,1,720,28328.0,0.235085,120501.095348,120544.0,1.0,2,6.2e-05,24100.21907,24100.21907,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,15,1,720,30528.0,0.235132,129833.455251,129904.0,1.0,2,6.2e-05,25966.69105,25966.69105,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,16,1,720,16360.0,0.235127,69579.418782,69616.0,1.0,2,6.2e-05,13915.883756,13915.883756,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,17,1,720,33216.0,0.235251,141193.873777,141344.0,1.0,2,6.2e-05,28238.774755,28238.774755,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,18,1,720,28000.0,0.235118,119089.13822,119144.0,1.0,2,6.2e-05,23817.827644,23817.827644,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,19,1,720,15744.0,0.235182,66943.898768,66992.0,1.0,2,6.2e-05,13388.779754,13388.779754,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,20,1,720,16024.0,0.31389,51049.730797,51192.0,1.0,2,6.2e-05,10209.946159,10209.946159,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,21,1,720,11576.0,0.235045,49250.14359,49256.0,1.0,2,6.2e-05,9850.028718,9850.028718,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,22,1,720,10816.0,0.264825,40842.065515,40968.0,1.0,2,6.2e-05,8168.413103,8168.413103,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,23,1,720,13224.0,0.235046,56261.32757,56272.0,1.0,2,6.2e-05,11252.265514,11252.265514,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,24,1,720,17528.0,0.235078,74562.485643,74584.0,1.0,2,6.2e-05,14912.497129,14912.497129,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,25,1,720,23824.0,0.429758,55435.849943,55528.0,1.0,2,6.2e-05,11087.169989,11087.169989,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,26,1,720,11024.0,0.235152,46880.315711,46904.0,1.0,2,6.2e-05,9376.063142,9376.063142,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,27,1,720,15112.0,0.235215,64247.603257,64304.0,1.0,2,6.2e-05,12849.520651,12849.520651,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,28,1,720,24552.0,0.23515,104409.951095,104472.0,1.0,2,6.2e-05,20881.990219,20881.990219,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,29,1,720,10824.0,0.23523,46014.538962,46056.0,1.0,2,6.2e-05,9202.907792,9202.907792,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,30,1,720,6872.0,0.234914,29253.258639,29360.0,1.0,2,6.2e-05,5850.651728,5850.651728,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,31,1,720,6872.0,0.234965,29246.909114,29360.0,1.0,2,6.2e-05,5849.381823,5849.381823,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,32,1,720,6376.0,0.235136,27116.222101,27128.0,1.0,2,6.2e-05,5423.24442,5423.24442,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,33,1,720,6872.0,0.254055,27049.260987,27048.0,1.0,2,6.2e-05,5409.852197,5409.852197,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,34,1,720,6872.0,0.235219,29215.326993,29240.0,1.0,2,6.2e-05,5843.065399,5843.065399,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,35,1,720,6376.0,0.235099,27120.489666,27128.0,1.0,2,6.2e-05,5424.097933,5424.097933,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,36,1,720,6872.0,0.235026,29239.318203,29240.0,1.0,2,6.2e-05,5847.863641,5847.863641,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,37,1,720,6872.0,0.24309,28269.365256,28272.0,1.0,2,6.2e-05,5653.873051,5653.873051,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z3,38,1,720,6376.0,0.249179,25588.031094,25600.0,1.0,2,6.2e-05,5117.606219,5117.606219,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z1,0,2,720,15344.0,1.438319,10668.008974,10664.0,1.0,2,13.100522,7251.208014,7251.208014,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,0,2,720,6624.0,0.733918,9025.531463,9032.0,1.0,2,13.100522,6922.712511,6922.712511,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,1,2,720,5664.0,0.324937,17431.071254,17480.0,1.0,2,13.100522,8603.82047,8603.82047,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,2,2,720,7080.0,0.235007,30126.762182,30120.0,1.0,2,13.100522,11142.958655,11142.958655,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,3,2,720,7080.0,0.246714,28697.195943,28776.0,1.0,2,13.100522,10857.045408,10857.045408,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,4,2,720,12128.0,0.235071,51592.922989,51608.0,1.0,2,13.100522,15436.190817,15436.190817,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,5,2,720,18392.0,0.235151,78213.573406,78256.0,1.0,2,13.100522,20760.3209,20760.3209,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,6,2,720,10632.0,0.547877,19405.815539,19432.0,1.0,2,13.100522,8998.769327,8998.769327,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
Z2,7,2,720,8048.0,0.234918,34258.762632,34392.0,1.0,2,13.100522,11969.358745,11969.358745,474442.30466500006,1377688.7935471,74861.5755517,1406797.3392627002,10439262.2280837,0,0,0
