Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.764892,13021.446165,13032.0,1.0,2,6e-05,13021.446165,13021.446165,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,0,1,720,8952.0,0.420098,21309.313541,21312.0,1.0,2,6e-05,10654.656771,10654.656771,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,1,1,720,5424.0,0.114925,47195.99739,47576.0,1.0,2,6e-05,15731.99913,15731.99913,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,2,1,720,7080.0,0.114923,61606.466939,62104.0,1.0,2,6e-05,15401.616735,15401.616735,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,3,1,720,18976.0,0.115239,164666.475759,165008.0,1.0,2,6e-05,32933.295152,32933.295152,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,4,1,720,8720.0,0.114984,75836.638141,76488.0,1.0,2,6e-05,15167.327628,15167.327628,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,5,1,720,8336.0,0.115123,72409.509829,72480.0,1.0,2,6e-05,14481.901966,14481.901966,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,6,1,720,6376.0,0.115151,55370.774027,55440.0,1.0,2,6e-05,11074.154805,11074.154805,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,7,1,720,6872.0,0.115241,59631.554742,59752.0,1.0,2,6e-05,11926.310948,11926.310948,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,0,1,720,7080.0,1.072422,6601.878738,6600.0,1.0,2,6e-05,1320.375748,1320.375748,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,1,1,720,7080.0,0.115126,61497.837152,61560.0,1.0,2,6e-05,12299.56743,12299.56743,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,2,1,720,5664.0,0.114934,49280.45661,49680.0,1.0,2,6e-05,9856.091322,9856.091322,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,3,1,720,7080.0,0.115081,61521.884586,61560.0,1.0,2,6e-05,12304.376917,12304.376917,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,4,1,720,7080.0,0.115032,61548.090966,61560.0,1.0,2,6e-05,12309.618193,12309.618193,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,5,1,720,5664.0,0.115071,49221.784811,49248.0,1.0,2,6e-05,9844.356962,9844.356962,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,6,1,720,7080.0,0.122628,57735.590567,58032.0,1.0,2,6e-05,11547.118113,11547.118113,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,7,1,720,7080.0,0.115074,61525.626988,61560.0,1.0,2,6e-05,12305.125398,12305.125398,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,8,1,720,5664.0,0.115098,49210.238232,49248.0,1.0,2,6e-05,9842.047646,9842.047646,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,9,1,720,7080.0,0.11511,61506.385197,61560.0,1.0,2,6e-05,12301.277039,12301.277039,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,10,1,720,12904.0,0.11514,112072.259858,112208.0,1.0,2,6e-05,22414.451972,22414.451972,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,11,1,720,17344.0,0.255923,67770.384061,68008.0,1.0,2,6e-05,13554.076812,13554.076812,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,12,1,720,16912.0,0.115116,146912.679384,147056.0,1.0,2,6e-05,29382.535877,29382.535877,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,13,1,720,13240.0,0.115109,115021.414485,115128.0,1.0,2,6e-05,23004.282897,23004.282897,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,14,1,720,28328.0,0.115281,245729.998872,246328.0,1.0,2,6e-05,49145.999774,49145.999774,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,15,1,720,30528.0,0.115191,265020.704743,265456.0,1.0,2,6e-05,53004.140949,53004.140949,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,16,1,720,16360.0,0.115151,142074.319806,142256.0,1.0,2,6e-05,28414.863961,28414.863961,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,17,1,720,33216.0,0.115196,288343.345255,288832.0,1.0,2,6e-05,57668.669051,57668.669051,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,18,1,720,28000.0,0.115478,242470.427268,243472.0,1.0,2,6e-05,48494.085454,48494.085454,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,19,1,720,15744.0,0.115093,136793.723337,136904.0,1.0,2,6e-05,27358.744667,27358.744667,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,20,1,720,16024.0,0.115186,139114.128453,139336.0,1.0,2,6e-05,27822.825691,27822.825691,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,21,1,720,11576.0,0.115021,100642.491371,100656.0,1.0,2,6e-05,20128.498274,20128.498274,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,22,1,720,10816.0,0.11511,93962.296933,94048.0,1.0,2,6e-05,18792.459387,18792.459387,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,23,1,720,13224.0,0.11523,114761.780786,114984.0,1.0,2,6e-05,22952.356157,22952.356157,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,24,1,720,17528.0,0.115166,152197.697237,152416.0,1.0,2,6e-05,30439.539447,30439.539447,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,25,1,720,23824.0,0.115295,206635.153302,207160.0,1.0,2,6e-05,41327.03066,41327.03066,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,26,1,720,11024.0,0.115041,95826.705262,95856.0,1.0,2,6e-05,19165.341052,19165.341052,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,27,1,720,15112.0,0.155612,97113.333162,97496.0,1.0,2,6e-05,19422.666632,19422.666632,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,28,1,720,24552.0,0.200217,122626.94976,122760.0,1.0,2,6e-05,24525.389952,24525.389952,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,29,1,720,10824.0,0.115525,93694.005626,94120.0,1.0,2,6e-05,18738.801125,18738.801125,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,30,1,720,6872.0,0.115121,59693.713571,59752.0,1.0,2,6e-05,11938.742714,11938.742714,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,31,1,720,6872.0,0.115036,59737.821204,59752.0,1.0,2,6e-05,11947.564241,11947.564241,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,32,1,720,6376.0,0.118214,53936.082021,54032.0,1.0,2,6e-05,10787.216404,10787.216404,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,33,1,720,6872.0,0.11507,59720.170331,59752.0,1.0,2,6e-05,11944.034066,11944.034066,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,34,1,720,6872.0,0.115059,59725.879766,59752.0,1.0,2,6e-05,11945.175953,11945.175953,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,35,1,720,6376.0,0.115102,55394.345885,55440.0,1.0,2,6e-05,11078.869177,11078.869177,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,36,1,720,6872.0,0.115102,59703.567271,59752.0,1.0,2,6e-05,11940.713454,11940.713454,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,37,1,720,6872.0,0.115079,59715.499787,59752.0,1.0,2,6e-05,11943.099957,11943.099957,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,38,1,720,6376.0,0.114923,55480.626158,55928.0,1.0,2,6e-05,11096.125232,11096.125232,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z1,0,2,720,15344.0,1.051067,14598.498478,14592.0,1.0,2,7.721981,14015.824927,14015.824927,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,0,2,720,6624.0,0.922164,7183.10409,7184.0,1.0,2,7.721981,12532.74605,12532.74605,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,1,2,720,5664.0,0.230168,24608.112335,24624.0,1.0,2,7.721981,16017.747699,16017.747699,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,2,2,720,7080.0,0.229958,30788.230894,30912.0,1.0,2,7.721981,17253.771411,17253.771411,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,3,2,720,7080.0,0.242705,29171.216085,29256.0,1.0,2,7.721981,16930.368449,16930.368449,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,4,2,720,12128.0,0.23026,52670.893772,52728.0,1.0,2,7.721981,21630.303986,21630.303986,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,5,2,720,18392.0,0.230328,79851.342433,79960.0,1.0,2,7.721981,27066.393718,27066.393718,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,6,2,720,10632.0,0.230205,46184.922135,46224.0,1.0,2,7.721981,20333.109659,20333.109659,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z2,7,2,720,8048.0,0.230245,34954.070664,34984.0,1.0,2,7.721981,18086.939364,18086.939364,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,0,2,720,5424.0,0.45973,11798.229396,11816.0,1.0,2,7.721981,13455.771111,13455.771111,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,1,2,720,7080.0,0.181416,39026.326234,39112.0,1.0,2,7.721981,18901.390478,18901.390478,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,2,2,720,7080.0,0.115896,61089.252433,61560.0,1.0,2,7.721981,23313.975718,23313.975718,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,3,2,720,5664.0,0.115132,49195.705799,49248.0,1.0,2,7.721981,20935.266391,20935.266391,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
Z3,4,2,720,7080.0,0.115191,61463.135141,61560.0,1.0,2,7.721981,23388.75226,23388.75226,589190.2947645,1654128.4742483,64691.4740589,1813020.8764109,12462402.6712489,0,0,0
