Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.206385, 48259.321172, 48344.000000, 1.000000, 2, 0.000067, 48259.321172, 48259.321172
Z2, 0, 1, 720, 8952.000000, 0.197230, 45388.632561, 45440.000000, 1.000000, 2, 0.000067, 22694.316280, 22694.316280
Z2, 1, 1, 720, 5424.000000, 0.057679, 94037.691361, 95152.000000, 1.000000, 2, 0.000067, 31345.897120, 31345.897120
Z2, 2, 1, 720, 7080.000000, 0.051340, 137904.168290, 138816.000000, 1.000000, 2, 0.000067, 34476.042072, 34476.042072
Z2, 3, 1, 720, 18976.000000, 0.071020, 267192.340186, 267264.000000, 1.000000, 2, 0.000067, 53438.468037, 53438.468037
Z2, 4, 1, 720, 8720.000000, 0.061505, 141777.091293, 142944.000000, 1.000000, 2, 0.000067, 28355.418259, 28355.418259
Z2, 5, 1, 720, 8336.000000, 0.075519, 110382.817569, 111144.000000, 1.000000, 2, 0.000067, 22076.563514, 22076.563514
Z2, 6, 1, 720, 6376.000000, 0.037923, 168130.158479, 172320.000000, 1.000000, 2, 0.000067, 33626.031696, 33626.031696
Z2, 7, 1, 720, 6872.000000, 0.064550, 106460.108443, 107368.000000, 1.000000, 2, 0.000067, 21292.021689, 21292.021689
Z3, 0, 1, 720, 7080.000000, 0.181559, 38995.588211, 39112.000000, 1.000000, 2, 0.000067, 7799.117642, 7799.117642
Z3, 1, 1, 720, 7080.000000, 0.069725, 101541.771244, 102608.000000, 1.000000, 2, 0.000067, 20308.354249, 20308.354249
Z3, 2, 1, 720, 5664.000000, 0.070071, 80832.298668, 80912.000000, 1.000000, 2, 0.000067, 16166.459734, 16166.459734
Z3, 3, 1, 720, 7080.000000, 0.075748, 93467.814332, 94400.000000, 1.000000, 2, 0.000067, 18693.562866, 18693.562866
Z3, 4, 1, 720, 7080.000000, 0.048228, 146802.687236, 147496.000000, 1.000000, 2, 0.000067, 29360.537447, 29360.537447
Z3, 5, 1, 720, 5664.000000, 0.061518, 92070.613479, 92848.000000, 1.000000, 2, 0.000067, 18414.122696, 18414.122696
Z3, 6, 1, 720, 7080.000000, 0.034564, 204837.403078, 208232.000000, 1.000000, 2, 0.000067, 40967.480616, 40967.480616
Z3, 7, 1, 720, 7080.000000, 0.059021, 119957.303333, 120000.000000, 1.000000, 2, 0.000067, 23991.460667, 23991.460667
Z3, 8, 1, 720, 5664.000000, 0.050794, 111509.233374, 113280.000000, 1.000000, 2, 0.000067, 22301.846675, 22301.846675
Z3, 9, 1, 720, 7080.000000, 0.061370, 115365.813916, 116064.000000, 1.000000, 2, 0.000067, 23073.162783, 23073.162783
Z3, 10, 1, 720, 12904.000000, 0.064737, 199329.595131, 201624.000000, 1.000000, 2, 0.000067, 39865.919026, 39865.919026
Z3, 11, 1, 720, 17344.000000, 0.037034, 468326.402765, 468752.000000, 1.000000, 2, 0.000067, 93665.280553, 93665.280553
Z3, 12, 1, 720, 16912.000000, 0.070566, 239662.160247, 241600.000000, 1.000000, 2, 0.000067, 47932.432049, 47932.432049
