Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.238601, 8041.330501, 8040.000000, 1.000000, 2, 0.000062, 8041.330501, 8041.330501
Z2, 0, 1, 720, 8952.000000, 0.329826, 27141.583744, 27208.000000, 1.000000, 2, 0.000062, 13570.791872, 13570.791872
Z2, 1, 1, 720, 5424.000000, 0.102888, 52717.518078, 53176.000000, 1.000000, 2, 0.000062, 17572.506026, 17572.506026
Z2, 2, 1, 720, 7080.000000, 0.102981, 68750.546217, 69408.000000, 1.000000, 2, 0.000062, 17187.636554, 17187.636554
Z2, 3, 1, 720, 18976.000000, 0.102968, 184290.264937, 186032.000000, 1.000000, 2, 0.000062, 36858.052987, 36858.052987
Z2, 4, 1, 720, 8720.000000, 0.103142, 84543.638867, 84656.000000, 1.000000, 2, 0.000062, 16908.727773, 16908.727773
Z2, 5, 1, 720, 8336.000000, 0.103200, 80775.193798, 80928.000000, 1.000000, 2, 0.000062, 16155.038760, 16155.038760
Z2, 6, 1, 720, 6376.000000, 0.103185, 61791.927121, 61896.000000, 1.000000, 2, 0.000062, 12358.385424, 12358.385424
Z2, 7, 1, 720, 6872.000000, 0.103259, 66551.099662, 66712.000000, 1.000000, 2, 0.000062, 13310.219932, 13310.219932
Z3, 0, 1, 720, 7080.000000, 0.932346, 7593.747386, 7592.000000, 1.000000, 2, 0.000062, 1518.749477, 1518.749477
Z3, 1, 1, 720, 7080.000000, 0.116247, 60904.797543, 61032.000000, 1.000000, 2, 0.000062, 12180.959509, 12180.959509
Z3, 2, 1, 720, 5664.000000, 0.102984, 54998.834770, 55528.000000, 1.000000, 2, 0.000062, 10999.766954, 10999.766954
Z3, 3, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000062, 13736.103836, 13736.103836
Z3, 4, 1, 720, 7080.000000, 0.102986, 68747.208358, 69408.000000, 1.000000, 2, 0.000062, 13749.441672, 13749.441672
Z3, 5, 1, 720, 5664.000000, 0.103093, 54940.684625, 54984.000000, 1.000000, 2, 0.000062, 10988.136925, 10988.136925
Z3, 6, 1, 720, 7080.000000, 0.103017, 68726.520865, 68736.000000, 1.000000, 2, 0.000062, 13745.304173, 13745.304173
Z3, 7, 1, 720, 7080.000000, 0.103116, 68660.537647, 68736.000000, 1.000000, 2, 0.000062, 13732.107529, 13732.107529
Z3, 8, 1, 720, 5664.000000, 0.103021, 54979.081935, 54984.000000, 1.000000, 2, 0.000062, 10995.816387, 10995.816387
Z3, 9, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000062, 13737.303181, 13737.303181
Z3, 10, 1, 720, 12904.000000, 0.106721, 120913.409732, 121728.000000, 1.000000, 2, 0.000062, 24182.681946, 24182.681946
Z3, 11, 1, 720, 17344.000000, 0.103060, 168290.316321, 168384.000000, 1.000000, 2, 0.000062, 33658.063264, 33658.063264
Z3, 12, 1, 720, 16912.000000, 0.103084, 164060.377944, 164192.000000, 1.000000, 2, 0.000062, 32812.075589, 32812.075589
Z3, 13, 1, 720, 13240.000000, 0.146147, 90593.717285, 90680.000000, 1.000000, 2, 0.000062, 18118.743457, 18118.743457
Z3, 14, 1, 720, 28328.000000, 0.103157, 274610.545091, 275024.000000, 1.000000, 2, 0.000062, 54922.109018, 54922.109018
Z3, 15, 1, 720, 30528.000000, 0.103000, 296388.349515, 296384.000000, 1.000000, 2, 0.000062, 59277.669903, 59277.669903
Z3, 16, 1, 720, 16360.000000, 0.102962, 158893.572386, 160392.000000, 1.000000, 2, 0.000062, 31778.714477, 31778.714477
Z3, 17, 1, 720, 33216.000000, 0.103133, 322069.560664, 322480.000000, 1.000000, 2, 0.000062, 64413.912133, 64413.912133
Z3, 18, 1, 720, 28000.000000, 0.103111, 271552.016759, 271840.000000, 1.000000, 2, 0.000062, 54310.403352, 54310.403352
Z3, 19, 1, 720, 15744.000000, 0.103142, 152643.927789, 152848.000000, 1.000000, 2, 0.000062, 30528.785558, 30528.785558
Z3, 20, 1, 720, 16024.000000, 0.103086, 155443.028151, 155568.000000, 1.000000, 2, 0.000062, 31088.605630, 31088.605630
Z3, 21, 1, 720, 11576.000000, 0.103091, 112289.142602, 112384.000000, 1.000000, 2, 0.000062, 22457.828520, 22457.828520
Z3, 22, 1, 720, 10816.000000, 0.103207, 104799.093085, 105008.000000, 1.000000, 2, 0.000062, 20959.818617, 20959.818617
Z3, 23, 1, 720, 13224.000000, 0.103079, 128289.952367, 128384.000000, 1.000000, 2, 0.000062, 25657.990473, 25657.990473
Z3, 24, 1, 720, 17528.000000, 0.102974, 170217.724863, 171840.000000, 1.000000, 2, 0.000062, 34043.544973, 34043.544973
Z3, 25, 1, 720, 23824.000000, 0.103172, 230915.364634, 231296.000000, 1.000000, 2, 0.000062, 46183.072927, 46183.072927
Z3, 26, 1, 720, 11024.000000, 0.103145, 106878.665956, 107024.000000, 1.000000, 2, 0.000062, 21375.733191, 21375.733191
Z3, 27, 1, 720, 15112.000000, 0.103067, 146623.070430, 146712.000000, 1.000000, 2, 0.000062, 29324.614086, 29324.614086
Z3, 28, 1, 720, 24552.000000, 0.103250, 237791.767554, 238368.000000, 1.000000, 2, 0.000062, 47558.353511, 47558.353511
Z3, 29, 1, 720, 10824.000000, 0.103078, 105007.858127, 105080.000000, 1.000000, 2, 0.000062, 21001.571625, 21001.571625
Z3, 30, 1, 720, 6872.000000, 0.102955, 66747.608178, 67368.000000, 1.000000, 2, 0.000062, 13349.521636, 13349.521636
Z3, 31, 1, 720, 6872.000000, 0.146845, 46797.643774, 47064.000000, 1.000000, 2, 0.000062, 9359.528755, 9359.528755
Z3, 32, 1, 720, 6376.000000, 0.102879, 61975.719049, 62504.000000, 1.000000, 2, 0.000062, 12395.143810, 12395.143810
Z3, 33, 1, 720, 6872.000000, 0.103005, 66715.208000, 66712.000000, 1.000000, 2, 0.000062, 13343.041600, 13343.041600
Z3, 34, 1, 720, 6872.000000, 0.103099, 66654.380741, 66712.000000, 1.000000, 2, 0.000062, 13330.876148, 13330.876148
Z3, 35, 1, 720, 6376.000000, 0.102967, 61922.751950, 62504.000000, 1.000000, 2, 0.000062, 12384.550390, 12384.550390
Z3, 36, 1, 720, 6872.000000, 0.103026, 66701.609303, 66712.000000, 1.000000, 2, 0.000062, 13340.321861, 13340.321861
Z3, 37, 1, 720, 6872.000000, 0.103014, 66709.379308, 66712.000000, 1.000000, 2, 0.000062, 13341.875862, 13341.875862
Z3, 38, 1, 720, 6376.000000, 0.103022, 61889.693464, 61896.000000, 1.000000, 2, 0.000062, 12377.938693, 12377.938693
Z1, 0, 2, 720, 15344.000000, 0.875806, 17519.861705, 17536.000000, 1.000000, 2, 7.248909, 15881.911034, 15881.911034
Z2, 0, 2, 720, 6624.000000, 0.403847, 16402.251348, 16432.000000, 1.000000, 2, 7.248909, 15658.388962, 15658.388962
Z2, 1, 2, 720, 5664.000000, 0.102859, 55065.672425, 55528.000000, 1.000000, 2, 7.248909, 23391.073178, 23391.073178
Z2, 2, 2, 720, 7080.000000, 0.102911, 68797.310297, 69408.000000, 1.000000, 2, 7.248909, 26137.400752, 26137.400752
Z2, 3, 2, 720, 7080.000000, 0.188903, 37479.552998, 37656.000000, 1.000000, 2, 7.248909, 19873.849292, 19873.849292
Z2, 4, 2, 720, 12128.000000, 0.103135, 117593.445484, 117744.000000, 1.000000, 2, 7.248909, 35896.627790, 35896.627790
Z2, 5, 2, 720, 18392.000000, 0.103339, 177977.336727, 178560.000000, 1.000000, 2, 7.248909, 47973.406038, 47973.406038
Z2, 6, 2, 720, 10632.000000, 0.103125, 103098.181818, 103216.000000, 1.000000, 2, 7.248909, 32997.575056, 32997.575056
Z2, 7, 2, 720, 8048.000000, 0.490314, 16413.971455, 16424.000000, 1.000000, 2, 7.248909, 15660.732984, 15660.732984
Z3, 0, 2, 720, 5424.000000, 0.464637, 11673.629091, 11688.000000, 1.000000, 2, 7.248909, 14712.664511, 14712.664511
Z3, 1, 2, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 7.248909, 22211.067169, 22211.067169
Z3, 2, 2, 720, 7080.000000, 0.143945, 49185.452777, 49504.000000, 1.000000, 2, 7.248909, 22215.029248, 22215.029248
Z3, 3, 2, 720, 5664.000000, 0.264873, 21383.833007, 21448.000000, 1.000000, 2, 7.248909, 16654.705294, 16654.705294
Z3, 4, 2, 720, 7080.000000, 0.143985, 49171.788728, 49504.000000, 1.000000, 2, 7.248909, 22212.296438, 22212.296438
Z3, 5, 2, 720, 7080.000000, 0.144043, 49151.989337, 49160.000000, 1.000000, 2, 7.248909, 22208.336560, 22208.336560
Z3, 6, 2, 720, 5664.000000, 0.143937, 39350.549199, 39608.000000, 1.000000, 2, 7.248909, 20248.048532, 20248.048532
Z3, 7, 2, 720, 7080.000000, 0.143964, 49178.961407, 49504.000000, 1.000000, 2, 7.248909, 22213.730974, 22213.730974
Z3, 8, 2, 720, 7080.000000, 0.144073, 49141.754527, 49160.000000, 1.000000, 2, 7.248909, 22206.289598, 22206.289598
Z3, 9, 2, 720, 12648.000000, 0.152634, 82864.892488, 83208.000000, 1.000000, 2, 7.248909, 28950.917190, 28950.917190
Z3, 10, 2, 720, 17112.000000, 0.144009, 118825.906714, 118832.000000, 1.000000, 2, 7.248909, 36143.120036, 36143.120036
Z3, 11, 2, 720, 15320.000000, 0.144001, 106388.150082, 106384.000000, 1.000000, 2, 7.248909, 33655.568709, 33655.568709
Z3, 12, 2, 720, 10704.000000, 0.144113, 74275.048053, 74328.000000, 1.000000, 2, 7.248909, 27232.948303, 27232.948303
Z3, 13, 2, 720, 18776.000000, 0.143978, 130408.812457, 131296.000000, 1.000000, 2, 7.248909, 38459.701184, 38459.701184
Z3, 14, 2, 720, 21848.000000, 0.153498, 142334.102073, 142792.000000, 1.000000, 2, 7.248909, 40844.759107, 40844.759107
Z3, 15, 2, 720, 12752.000000, 0.143921, 88604.164785, 89168.000000, 1.000000, 2, 7.248909, 30098.771650, 30098.771650
Z3, 16, 2, 720, 21856.000000, 0.144012, 151765.130684, 151776.000000, 1.000000, 2, 7.248909, 42730.964829, 42730.964829
Z3, 17, 2, 720, 16880.000000, 0.143992, 117228.734930, 118040.000000, 1.000000, 2, 7.248909, 35823.685679, 35823.685679
Z3, 18, 2, 720, 9160.000000, 0.144053, 63587.707302, 63608.000000, 1.000000, 2, 7.248909, 25095.480153, 25095.480153
Z3, 19, 2, 720, 11592.000000, 0.144013, 80492.733295, 80496.000000, 1.000000, 2, 7.248909, 28476.485352, 28476.485352
Z3, 20, 2, 720, 9952.000000, 0.144030, 69096.715962, 69104.000000, 1.000000, 2, 7.248909, 26197.281885, 26197.281885
Z3, 21, 2, 720, 11064.000000, 0.143991, 76838.135717, 77368.000000, 1.000000, 2, 7.248909, 27745.565836, 27745.565836
Z3, 22, 2, 720, 14728.000000, 0.143946, 102316.146333, 102992.000000, 1.000000, 2, 7.248909, 32841.167959, 32841.167959
Z3, 23, 2, 720, 16264.000000, 0.144040, 112913.079700, 112944.000000, 1.000000, 2, 7.248909, 34960.554633, 34960.554633
Z3, 24, 2, 720, 9504.000000, 0.201460, 47175.617989, 47280.000000, 1.000000, 2, 7.248909, 21813.062290, 21813.062290
Z3, 25, 2, 720, 12688.000000, 0.144159, 88013.929064, 88104.000000, 1.000000, 2, 7.248909, 29980.724506, 29980.724506
Z3, 26, 2, 720, 17320.000000, 0.143992, 120284.460248, 121112.000000, 1.000000, 2, 7.248909, 36434.830742, 36434.830742
