Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453082, 21982.775745, 21984.000000, 1.000000, 2, 0.000062, 21982.775745, 21982.775745
Z2, 0, 1, 720, 8952.000000, 0.336903, 26571.446381, 26640.000000, 1.000000, 2, 0.000062, 13285.723190, 13285.723190
Z2, 1, 1, 720, 5424.000000, 0.292608, 18536.745407, 18568.000000, 1.000000, 2, 0.000062, 6178.915136, 6178.915136
Z2, 2, 1, 720, 7080.000000, 0.103038, 68712.513830, 68736.000000, 1.000000, 2, 0.000062, 17178.128457, 17178.128457
Z2, 3, 1, 720, 18976.000000, 0.113145, 167713.995316, 167928.000000, 1.000000, 2, 0.000062, 33542.799063, 33542.799063
Z2, 4, 1, 720, 8720.000000, 0.103163, 84526.429049, 84656.000000, 1.000000, 2, 0.000062, 16905.285810, 16905.285810
Z2, 5, 1, 720, 8336.000000, 0.103200, 80775.193798, 80928.000000, 1.000000, 2, 0.000062, 16155.038760, 16155.038760
Z2, 6, 1, 720, 6376.000000, 0.103061, 61866.273372, 61896.000000, 1.000000, 2, 0.000062, 12373.254674, 12373.254674
Z2, 7, 1, 720, 6872.000000, 0.103152, 66620.133395, 66712.000000, 1.000000, 2, 0.000062, 13324.026679, 13324.026679
Z3, 0, 1, 720, 7080.000000, 0.668983, 10583.228572, 10592.000000, 1.000000, 2, 0.000062, 2116.645714, 2116.645714
Z3, 1, 1, 720, 7080.000000, 0.300029, 23597.718887, 23600.000000, 1.000000, 2, 0.000062, 4719.543777, 4719.543777
Z3, 2, 1, 720, 5664.000000, 0.102959, 55012.189318, 55528.000000, 1.000000, 2, 0.000062, 11002.437864, 11002.437864
Z3, 3, 1, 720, 7080.000000, 0.102989, 68745.205799, 69408.000000, 1.000000, 2, 0.000062, 13749.041160, 13749.041160
Z3, 4, 1, 720, 7080.000000, 0.102982, 68749.878620, 69408.000000, 1.000000, 2, 0.000062, 13749.975724, 13749.975724
Z3, 5, 1, 720, 5664.000000, 0.103068, 54954.010944, 54984.000000, 1.000000, 2, 0.000062, 10990.802189, 10990.802189
