Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453082,21982.775745,21984.0,1.0,2,6.2e-05,21982.775745,21982.775745,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,0,1,720,8952.0,0.336903,26571.446381,26640.0,1.0,2,6.2e-05,13285.72319,13285.72319,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,1,1,720,5424.0,0.292608,18536.745407,18568.0,1.0,2,6.2e-05,6178.915136,6178.915136,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,2,1,720,7080.0,0.103038,68712.51383,68736.0,1.0,2,6.2e-05,17178.128457,17178.128457,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,3,1,720,18976.0,0.113145,167713.995316,167928.0,1.0,2,6.2e-05,33542.799063,33542.799063,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,4,1,720,8720.0,0.103163,84526.429049,84656.0,1.0,2,6.2e-05,16905.28581,16905.28581,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,5,1,720,8336.0,0.1032,80775.193798,80928.0,1.0,2,6.2e-05,16155.03876,16155.03876,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,6,1,720,6376.0,0.103061,61866.273372,61896.0,1.0,2,6.2e-05,12373.254674,12373.254674,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z2,7,1,720,6872.0,0.103152,66620.133395,66712.0,1.0,2,6.2e-05,13324.026679,13324.026679,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,0,1,720,7080.0,0.668983,10583.228572,10592.0,1.0,2,6.2e-05,2116.645714,2116.645714,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,1,1,720,7080.0,0.300029,23597.718887,23600.0,1.0,2,6.2e-05,4719.543777,4719.543777,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,2,1,720,5664.0,0.102959,55012.189318,55528.0,1.0,2,6.2e-05,11002.437864,11002.437864,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,3,1,720,7080.0,0.102989,68745.205799,69408.0,1.0,2,6.2e-05,13749.04116,13749.04116,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,4,1,720,7080.0,0.102982,68749.87862,69408.0,1.0,2,6.2e-05,13749.975724,13749.975724,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,5,1,720,5664.0,0.103068,54954.010944,54984.0,1.0,2,6.2e-05,10990.802189,10990.802189,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,6,1,720,7080.0,0.103099,68671.859087,68736.0,1.0,2,6.2e-05,13734.371817,13734.371817,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,7,1,720,7080.0,0.103094,68675.189633,68736.0,1.0,2,6.2e-05,13735.037927,13735.037927,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,8,1,720,5664.0,0.10311,54931.626418,54984.0,1.0,2,6.2e-05,10986.325284,10986.325284,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,9,1,720,7080.0,0.102964,68761.897362,69408.0,1.0,2,6.2e-05,13752.379472,13752.379472,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,10,1,720,12904.0,0.175622,73475.988202,73736.0,1.0,2,6.2e-05,14695.19764,14695.19764,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,11,1,720,17344.0,0.11577,149814.286948,150816.0,1.0,2,6.2e-05,29962.85739,29962.85739,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,12,1,720,16912.0,0.103113,164014.236808,164192.0,1.0,2,6.2e-05,32802.847362,32802.847362,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,13,1,720,13240.0,0.103177,128323.1728,128536.0,1.0,2,6.2e-05,25664.63456,25664.63456,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,14,1,720,28328.0,0.177825,159302.685224,160040.0,1.0,2,6.2e-05,31860.537045,31860.537045,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,15,1,720,30528.0,0.10321,295785.292123,296384.0,1.0,2,6.2e-05,59157.058425,59157.058425,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,16,1,720,16360.0,0.103233,158476.456172,158832.0,1.0,2,6.2e-05,31695.291234,31695.291234,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,17,1,720,33216.0,0.103092,322197.648702,322480.0,1.0,2,6.2e-05,64439.52974,64439.52974,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,18,1,720,28000.0,0.103186,271354.641133,271840.0,1.0,2,6.2e-05,54270.928227,54270.928227,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,19,1,720,15744.0,0.103055,152772.791228,152848.0,1.0,2,6.2e-05,30554.558246,30554.558246,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,20,1,720,16024.0,0.103032,155524.497244,155568.0,1.0,2,6.2e-05,31104.899449,31104.899449,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,21,1,720,11576.0,0.103001,112387.258376,112384.0,1.0,2,6.2e-05,22477.451675,22477.451675,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
Z3,22,1,720,10816.0,0.103005,105004.611427,105008.0,1.0,2,6.2e-05,21000.922285,21000.922285,894391.9390289,2654441.4303240003,120346.77792890002,2700497.3149289,20300992.2278799,0,0,0
