Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473295,21043.957785,21056.0,1.0,2,6.5e-05,21043.957785,21043.957785,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,0,1,720,8952.0,0.316969,28242.50952,28328.0,1.0,2,6.5e-05,14121.25476,14121.25476,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,1,1,720,5424.0,0.12207,44433.52175,44456.0,1.0,2,6.5e-05,14811.173917,14811.173917,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,2,1,720,7080.0,0.451724,15673.287228,15696.0,1.0,2,6.5e-05,3918.321807,3918.321807,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,3,1,720,18976.0,0.09327,203452.342661,204040.0,1.0,2,6.5e-05,40690.468532,40690.468532,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,4,1,720,8720.0,0.097704,89249.16073,89896.0,1.0,2,6.5e-05,17849.832146,17849.832146,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,5,1,720,8336.0,0.093283,89362.477622,89632.0,1.0,2,6.5e-05,17872.495524,17872.495524,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,6,1,720,6376.0,0.115518,55194.861407,55440.0,1.0,2,6.5e-05,11038.972281,11038.972281,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z2,7,1,720,6872.0,0.114213,60168.282069,60280.0,1.0,2,6.5e-05,12033.656414,12033.656414,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
Z3,0,1,720,7080.0,0.311886,22700.602143,22760.0,1.0,2,6.5e-05,4540.120429,4540.120429,1515362.5717848998,3958872.2007606,235716.90980229998,4501202.4497443,28936298.7395013,100,25,3
