Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325568, 30592.687242, 30640.000000, 1.000000, 2, 0.000062, 30592.687242, 30592.687242
Z2, 0, 1, 720, 8952.000000, 0.322921, 27721.950570, 27800.000000, 1.000000, 2, 0.000062, 13860.975285, 13860.975285
Z2, 1, 1, 720, 5424.000000, 0.119118, 45534.679897, 45576.000000, 1.000000, 2, 0.000062, 15178.226632, 15178.226632
Z2, 2, 1, 720, 7080.000000, 0.103749, 68241.621606, 68736.000000, 1.000000, 2, 0.000062, 17060.405401, 17060.405401
Z2, 3, 1, 720, 18976.000000, 0.106054, 178927.716069, 179016.000000, 1.000000, 2, 0.000062, 35785.543214, 35785.543214
Z2, 4, 1, 720, 8720.000000, 0.079791, 109285.508391, 110376.000000, 1.000000, 2, 0.000062, 21857.101678, 21857.101678
Z2, 5, 1, 720, 8336.000000, 0.125684, 66325.069221, 66688.000000, 1.000000, 2, 0.000062, 13265.013844, 13265.013844
Z2, 6, 1, 720, 6376.000000, 0.115274, 55311.692142, 55440.000000, 1.000000, 2, 0.000062, 11062.338428, 11062.338428
Z2, 7, 1, 720, 6872.000000, 0.102839, 66822.897928, 67368.000000, 1.000000, 2, 0.000062, 13364.579586, 13364.579586
Z3, 0, 1, 720, 7080.000000, 0.321330, 22033.423583, 22056.000000, 1.000000, 2, 0.000062, 4406.684717, 4406.684717
Z3, 1, 1, 720, 7080.000000, 0.098426, 71932.213033, 72240.000000, 1.000000, 2, 0.000062, 14386.442607, 14386.442607
Z3, 2, 1, 720, 5664.000000, 0.083290, 68003.361748, 68240.000000, 1.000000, 2, 0.000062, 13600.672350, 13600.672350
Z3, 3, 1, 720, 7080.000000, 0.108019, 65544.024662, 65552.000000, 1.000000, 2, 0.000062, 13108.804932, 13108.804932
Z3, 4, 1, 720, 7080.000000, 0.102257, 69237.313827, 69408.000000, 1.000000, 2, 0.000062, 13847.462765, 13847.462765
Z3, 5, 1, 720, 5664.000000, 0.100645, 56277.013264, 56640.000000, 1.000000, 2, 0.000062, 11255.402653, 11255.402653
Z3, 6, 1, 720, 7080.000000, 0.095066, 74474.575558, 74520.000000, 1.000000, 2, 0.000062, 14894.915112, 14894.915112
Z3, 7, 1, 720, 7080.000000, 0.094337, 75050.086392, 75312.000000, 1.000000, 2, 0.000062, 15010.017278, 15010.017278
Z3, 8, 1, 720, 5664.000000, 0.101895, 55586.633299, 56072.000000, 1.000000, 2, 0.000062, 11117.326660, 11117.326660
Z3, 9, 1, 720, 7080.000000, 0.101241, 69932.142116, 70096.000000, 1.000000, 2, 0.000062, 13986.428423, 13986.428423
Z3, 10, 1, 720, 12904.000000, 0.087207, 147969.773069, 148320.000000, 1.000000, 2, 0.000062, 29593.954614, 29593.954614
Z3, 11, 1, 720, 17344.000000, 0.083853, 206838.157251, 208960.000000, 1.000000, 2, 0.000062, 41367.631450, 41367.631450
Z3, 12, 1, 720, 16912.000000, 0.088551, 190985.985477, 192176.000000, 1.000000, 2, 0.000062, 38197.197095, 38197.197095
Z3, 13, 1, 720, 13240.000000, 0.111028, 119249.198400, 119272.000000, 1.000000, 2, 0.000062, 23849.839680, 23849.839680
Z3, 14, 1, 720, 28328.000000, 0.110900, 255437.330929, 257520.000000, 1.000000, 2, 0.000062, 51087.466186, 51087.466186
Z3, 15, 1, 720, 30528.000000, 0.098620, 309551.815048, 311504.000000, 1.000000, 2, 0.000062, 61910.363010, 61910.363010
Z3, 16, 1, 720, 16360.000000, 0.101431, 161291.912729, 161976.000000, 1.000000, 2, 0.000062, 32258.382546, 32258.382546
Z3, 17, 1, 720, 33216.000000, 0.125092, 265532.568030, 265728.000000, 1.000000, 2, 0.000062, 53106.513606, 53106.513606
Z3, 18, 1, 720, 28000.000000, 0.111214, 251766.863884, 252248.000000, 1.000000, 2, 0.000062, 50353.372777, 50353.372777
Z3, 19, 1, 720, 15744.000000, 0.105554, 149155.882297, 149936.000000, 1.000000, 2, 0.000062, 29831.176459, 29831.176459
Z3, 20, 1, 720, 16024.000000, 0.077430, 206948.211288, 208096.000000, 1.000000, 2, 0.000062, 41389.642258, 41389.642258
Z3, 21, 1, 720, 11576.000000, 0.122838, 94237.939400, 94880.000000, 1.000000, 2, 0.000062, 18847.587880, 18847.587880
Z3, 22, 1, 720, 10816.000000, 0.080282, 134725.094043, 135200.000000, 1.000000, 2, 0.000062, 26945.018809, 26945.018809
Z3, 23, 1, 720, 13224.000000, 0.094319, 140205.048824, 140680.000000, 1.000000, 2, 0.000062, 28041.009765, 28041.009765
Z3, 24, 1, 720, 17528.000000, 0.121680, 144049.967127, 144856.000000, 1.000000, 2, 0.000062, 28809.993425, 28809.993425
Z3, 25, 1, 720, 23824.000000, 0.113171, 210513.294042, 210824.000000, 1.000000, 2, 0.000062, 42102.658808, 42102.658808
Z3, 26, 1, 720, 11024.000000, 0.077166, 142860.845450, 143168.000000, 1.000000, 2, 0.000062, 28572.169090, 28572.169090
