Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495387, 20105.493281, 20120.000000, 1.000000, 2, 0.000061, 20105.493281, 20105.493281
Z2, 0, 1, 720, 8952.000000, 0.500226, 17895.911048, 17904.000000, 1.000000, 2, 0.000061, 8947.955524, 8947.955524
Z2, 1, 1, 720, 5424.000000, 0.154526, 35100.889171, 35216.000000, 1.000000, 2, 0.000061, 11700.296390, 11700.296390
Z2, 2, 1, 720, 7080.000000, 0.152835, 46324.467563, 46576.000000, 1.000000, 2, 0.000061, 11581.116891, 11581.116891
Z2, 3, 1, 720, 18976.000000, 0.127168, 149219.929542, 149416.000000, 1.000000, 2, 0.000061, 29843.985908, 29843.985908
Z2, 4, 1, 720, 8720.000000, 0.166194, 52468.801521, 52528.000000, 1.000000, 2, 0.000061, 10493.760304, 10493.760304
Z2, 5, 1, 720, 8336.000000, 0.158159, 52706.453632, 52752.000000, 1.000000, 2, 0.000061, 10541.290726, 10541.290726
Z2, 6, 1, 720, 6376.000000, 0.158905, 40124.602750, 40352.000000, 1.000000, 2, 0.000061, 8024.920550, 8024.920550
Z2, 7, 1, 720, 6872.000000, 0.148728, 46205.153031, 46432.000000, 1.000000, 2, 0.000061, 9241.030606, 9241.030606
Z3, 0, 1, 720, 7080.000000, 0.493950, 14333.434558, 14360.000000, 1.000000, 2, 0.000061, 2866.686912, 2866.686912
Z3, 1, 1, 720, 7080.000000, 0.139688, 50684.382338, 50928.000000, 1.000000, 2, 0.000061, 10136.876468, 10136.876468
Z3, 2, 1, 720, 5664.000000, 0.160743, 35236.371102, 35400.000000, 1.000000, 2, 0.000061, 7047.274220, 7047.274220
Z3, 3, 1, 720, 7080.000000, 0.133869, 52887.524371, 53232.000000, 1.000000, 2, 0.000061, 10577.504874, 10577.504874
Z3, 4, 1, 720, 7080.000000, 0.126518, 55960.416700, 56184.000000, 1.000000, 2, 0.000061, 11192.083340, 11192.083340
Z3, 5, 1, 720, 5664.000000, 0.142683, 39696.389899, 39880.000000, 1.000000, 2, 0.000061, 7939.277980, 7939.277980
Z3, 6, 1, 720, 7080.000000, 0.153284, 46188.773779, 46272.000000, 1.000000, 2, 0.000061, 9237.754756, 9237.754756
Z3, 7, 1, 720, 7080.000000, 0.167834, 42184.539485, 42392.000000, 1.000000, 2, 0.000061, 8436.907897, 8436.907897
Z3, 8, 1, 720, 5664.000000, 0.135964, 41658.085964, 41952.000000, 1.000000, 2, 0.000061, 8331.617193, 8331.617193
Z3, 9, 1, 720, 7080.000000, 0.139540, 50738.139602, 50928.000000, 1.000000, 2, 0.000061, 10147.627920, 10147.627920
