Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339158,29366.843772,29376.0,1.0,2,6.4e-05,29366.843772,29366.843772,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,0,1,720,8952.0,0.365586,24486.71448,24520.0,1.0,2,6.4e-05,12243.35724,12243.35724,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,1,1,720,5424.0,0.124626,43522.218478,43736.0,1.0,2,6.4e-05,14507.406159,14507.406159,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,2,1,720,7080.0,0.110061,64327.963584,64360.0,1.0,2,6.4e-05,16081.990896,16081.990896,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,3,1,720,18976.0,0.112897,168082.411402,169424.0,1.0,2,6.4e-05,33616.48228,33616.48228,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,4,1,720,8720.0,0.085235,102305.390978,102584.0,1.0,2,6.4e-05,20461.078196,20461.078196,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,5,1,720,8336.0,0.095537,87254.152841,87744.0,1.0,2,6.4e-05,17450.830568,17450.830568,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,6,1,720,6376.0,0.095226,66956.503476,67112.0,1.0,2,6.4e-05,13391.300695,13391.300695,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z2,7,1,720,6872.0,0.082126,83676.302267,83800.0,1.0,2,6.4e-05,16735.260453,16735.260453,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z3,0,1,720,7080.0,0.338507,20915.372503,20944.0,1.0,2,6.4e-05,4183.074501,4183.074501,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z3,1,1,720,7080.0,0.081254,87134.171856,87400.0,1.0,2,6.4e-05,17426.834371,17426.834371,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z3,2,1,720,5664.0,0.081156,69791.512642,69920.0,1.0,2,6.4e-05,13958.302528,13958.302528,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z3,3,1,720,7080.0,0.09492,74589.127686,75312.0,1.0,2,6.4e-05,14917.825537,14917.825537,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z3,4,1,720,7080.0,0.084304,83981.780224,84280.0,1.0,2,6.4e-05,16796.356045,16796.356045,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
Z3,5,1,720,5664.0,0.113596,49860.910595,50120.0,1.0,2,6.4e-05,9972.182119,9972.182119,1754479.399824,4776917.625412101,239099.9753973,5290364.7234863,35514746.9793673,100,25,0
