Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199934,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,0,1,720,0.0,0.199763,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,1,1,720,5424.0,0.557268,9733.198389,9736.0,1.0,2,6.2e-05,3244.399463,3244.399463,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,2,1,720,7080.0,0.170085,41626.245701,41640.0,1.0,2,6.2e-05,10406.561425,10406.561425,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,3,1,720,18976.0,0.170205,111489.08669,111616.0,1.0,2,6.2e-05,22297.817338,22297.817338,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,4,1,720,8720.0,0.170015,51289.592095,51288.0,1.0,2,6.2e-05,10257.918419,10257.918419,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,5,1,720,8336.0,0.169995,49036.736375,49320.0,1.0,2,6.2e-05,9807.347275,9807.347275,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,6,1,720,6376.0,0.170063,37491.988263,37504.0,1.0,2,6.2e-05,7498.397653,7498.397653,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z2,7,1,720,6872.0,0.170034,40415.446323,40416.0,1.0,2,6.2e-05,8083.089265,8083.089265,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,0,1,720,0.0,0.199911,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,1,1,720,0.0,0.19991,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,2,1,720,5664.0,0.702071,8067.560119,8064.0,1.0,2,6.2e-05,1613.512024,1613.512024,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,3,1,720,7080.0,0.169964,41655.880069,41888.0,1.0,2,6.2e-05,8331.176014,8331.176014,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,4,1,720,7080.0,0.170137,41613.52322,41640.0,1.0,2,6.2e-05,8322.704644,8322.704644,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,5,1,720,5664.0,0.259466,21829.449716,21864.0,1.0,2,6.2e-05,4365.889943,4365.889943,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,6,1,720,7080.0,0.170279,41578.820641,41640.0,1.0,2,6.2e-05,8315.764128,8315.764128,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,7,1,720,7080.0,0.176078,40209.452629,40224.0,1.0,2,6.2e-05,8041.890526,8041.890526,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,8,1,720,5664.0,0.170303,33258.368907,33312.0,1.0,2,6.2e-05,6651.673781,6651.673781,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,9,1,720,7080.0,0.183642,38553.272127,38688.0,1.0,2,6.2e-05,7710.654425,7710.654425,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,10,1,720,12904.0,0.170113,75855.460782,75904.0,1.0,2,6.2e-05,15171.092156,15171.092156,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,11,1,720,17344.0,0.169997,102025.329859,102624.0,1.0,2,6.2e-05,20405.065972,20405.065972,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,12,1,720,16912.0,0.170011,99475.916264,99480.0,1.0,2,6.2e-05,19895.183253,19895.183253,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,13,1,720,13240.0,0.17023,77777.125066,77880.0,1.0,2,6.2e-05,15555.425013,15555.425013,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,14,1,720,28328.0,0.170228,166412.106117,166632.0,1.0,2,6.2e-05,33282.421223,33282.421223,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,15,1,720,30528.0,0.170146,179422.378428,179576.0,1.0,2,6.2e-05,35884.475686,35884.475686,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,16,1,720,16360.0,0.170201,96121.644409,96232.0,1.0,2,6.2e-05,19224.328882,19224.328882,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,17,1,720,33216.0,0.170242,195110.489773,195384.0,1.0,2,6.2e-05,39022.097955,39022.097955,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,18,1,720,28000.0,0.170187,164524.904957,164704.0,1.0,2,6.2e-05,32904.980991,32904.980991,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,19,1,720,15744.0,0.367911,42792.95808,42896.0,1.0,2,6.2e-05,8558.591616,8558.591616,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,20,1,720,16024.0,0.170231,94130.916226,94256.0,1.0,2,6.2e-05,18826.183245,18826.183245,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,21,1,720,11576.0,0.170074,68064.489575,68088.0,1.0,2,6.2e-05,13612.897915,13612.897915,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,22,1,720,10816.0,0.16991,63657.230298,64000.0,1.0,2,6.2e-05,12731.44606,12731.44606,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,23,1,720,13224.0,0.169969,77802.422795,78248.0,1.0,2,6.2e-05,15560.484559,15560.484559,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,24,1,720,17528.0,0.219791,79748.488337,80032.0,1.0,2,6.2e-05,15949.697667,15949.697667,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,25,1,720,23824.0,0.201791,118062.748091,118520.0,1.0,2,6.2e-05,23612.549618,23612.549618,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,26,1,720,11024.0,0.170102,64808.173919,64840.0,1.0,2,6.2e-05,12961.634784,12961.634784,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,27,1,720,15112.0,0.228101,66251.353567,66280.0,1.0,2,6.2e-05,13250.270713,13250.270713,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,28,1,720,24552.0,0.170253,144208.912618,144416.0,1.0,2,6.2e-05,28841.782524,28841.782524,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,29,1,720,10824.0,0.170068,63645.130183,63664.0,1.0,2,6.2e-05,12729.026037,12729.026037,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,30,1,720,6872.0,0.259576,26473.942121,26528.0,1.0,2,6.2e-05,5294.788424,5294.788424,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
Z3,31,1,720,6872.0,0.170411,40326.035291,40416.0,1.0,2,6.2e-05,8065.207058,8065.207058,547352.9551709001,1365049.729768,78565.4961077,1641190.3596517001,9818158.1056227,0,0,0
