Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.539216, 18471.261980, 18472.000000, 1.000000, 2, 0.000065, 18471.261980, 18471.261980
Z2, 0, 1, 720, 8952.000000, 0.576252, 15534.870161, 15536.000000, 1.000000, 2, 0.000065, 7767.435080, 7767.435080
Z2, 1, 1, 720, 5424.000000, 0.172950, 31361.665221, 31528.000000, 1.000000, 2, 0.000065, 10453.888407, 10453.888407
Z2, 2, 1, 720, 7080.000000, 0.172931, 40941.184634, 41160.000000, 1.000000, 2, 0.000065, 10235.296159, 10235.296159
Z2, 3, 1, 720, 18976.000000, 0.173195, 109564.363867, 109680.000000, 1.000000, 2, 0.000065, 21912.872773, 21912.872773
Z2, 4, 1, 720, 8720.000000, 0.173014, 50400.545621, 50400.000000, 1.000000, 2, 0.000065, 10080.109124, 10080.109124
Z2, 5, 1, 720, 8336.000000, 0.173087, 48160.751530, 48184.000000, 1.000000, 2, 0.000065, 9632.150306, 9632.150306
Z2, 6, 1, 720, 6376.000000, 0.173124, 36829.093598, 36848.000000, 1.000000, 2, 0.000065, 7365.818720, 7365.818720
Z2, 7, 1, 720, 6872.000000, 0.173082, 39703.724246, 39720.000000, 1.000000, 2, 0.000065, 7940.744849, 7940.744849
Z3, 0, 1, 720, 7080.000000, 0.863534, 8198.866518, 8200.000000, 1.000000, 2, 0.000065, 1639.773304, 1639.773304
Z3, 1, 1, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 0.000065, 7079.752209, 7079.752209
Z3, 2, 1, 720, 5664.000000, 0.199982, 28322.549029, 28456.000000, 1.000000, 2, 0.000065, 5664.509806, 5664.509806
Z3, 3, 1, 720, 7080.000000, 0.200016, 35397.168227, 35400.000000, 1.000000, 2, 0.000065, 7079.433645, 7079.433645
Z3, 4, 1, 720, 7080.000000, 0.200104, 35381.601567, 35400.000000, 1.000000, 2, 0.000065, 7076.320313, 7076.320313
Z3, 5, 1, 720, 5664.000000, 0.199916, 28331.899398, 28456.000000, 1.000000, 2, 0.000065, 5666.379880, 5666.379880
Z3, 6, 1, 720, 7080.000000, 0.395729, 17891.031489, 17920.000000, 1.000000, 2, 0.000065, 3578.206298, 3578.206298
Z3, 7, 1, 720, 7080.000000, 0.200169, 35370.112255, 35400.000000, 1.000000, 2, 0.000065, 7074.022451, 7074.022451
Z3, 8, 1, 720, 5664.000000, 0.200004, 28319.433611, 28320.000000, 1.000000, 2, 0.000065, 5663.886722, 5663.886722
Z3, 9, 1, 720, 7080.000000, 0.200232, 35358.983579, 35400.000000, 1.000000, 2, 0.000065, 7071.796716, 7071.796716
Z3, 10, 1, 720, 12904.000000, 0.200273, 64432.050251, 64520.000000, 1.000000, 2, 0.000065, 12886.410050, 12886.410050
Z3, 11, 1, 720, 17344.000000, 0.331318, 52348.499025, 52392.000000, 1.000000, 2, 0.000065, 10469.699805, 10469.699805
Z3, 12, 1, 720, 16912.000000, 0.200105, 84515.629295, 84560.000000, 1.000000, 2, 0.000065, 16903.125859, 16903.125859
Z3, 13, 1, 720, 13240.000000, 0.267803, 49439.326669, 49584.000000, 1.000000, 2, 0.000065, 9887.865334, 9887.865334
Z3, 14, 1, 720, 28328.000000, 0.200171, 141519.001254, 141640.000000, 1.000000, 2, 0.000065, 28303.800251, 28303.800251
Z3, 15, 1, 720, 30528.000000, 0.200096, 152566.767951, 152640.000000, 1.000000, 2, 0.000065, 30513.353590, 30513.353590
Z3, 16, 1, 720, 16360.000000, 0.215573, 75890.765541, 76088.000000, 1.000000, 2, 0.000065, 15178.153108, 15178.153108
Z3, 17, 1, 720, 33216.000000, 0.200241, 165880.114462, 166080.000000, 1.000000, 2, 0.000065, 33176.022892, 33176.022892
Z3, 18, 1, 720, 28000.000000, 0.215885, 129698.682169, 130232.000000, 1.000000, 2, 0.000065, 25939.736434, 25939.736434
Z3, 19, 1, 720, 15744.000000, 0.200286, 78607.591145, 78720.000000, 1.000000, 2, 0.000065, 15721.518229, 15721.518229
Z3, 20, 1, 720, 16024.000000, 0.200284, 80006.390925, 80120.000000, 1.000000, 2, 0.000065, 16001.278185, 16001.278185
Z3, 21, 1, 720, 11576.000000, 0.200285, 57797.638365, 57880.000000, 1.000000, 2, 0.000065, 11559.527673, 11559.527673
Z3, 22, 1, 720, 10816.000000, 0.200168, 54034.610927, 54080.000000, 1.000000, 2, 0.000065, 10806.922185, 10806.922185
Z3, 23, 1, 720, 13224.000000, 0.200128, 66077.710265, 66120.000000, 1.000000, 2, 0.000065, 13215.542053, 13215.542053
Z3, 24, 1, 720, 17528.000000, 0.266619, 65741.751338, 65888.000000, 1.000000, 2, 0.000065, 13148.350268, 13148.350268
Z3, 25, 1, 720, 23824.000000, 0.200184, 119010.510330, 119120.000000, 1.000000, 2, 0.000065, 23802.102066, 23802.102066
Z3, 26, 1, 720, 11024.000000, 0.200112, 55089.150076, 55120.000000, 1.000000, 2, 0.000065, 11017.830015, 11017.830015
Z3, 27, 1, 720, 15112.000000, 0.200205, 75482.630304, 75560.000000, 1.000000, 2, 0.000065, 15096.526061, 15096.526061
Z3, 28, 1, 720, 24552.000000, 0.200132, 122679.031839, 122760.000000, 1.000000, 2, 0.000065, 24535.806368, 24535.806368
Z3, 29, 1, 720, 10824.000000, 0.200035, 54110.530657, 54120.000000, 1.000000, 2, 0.000065, 10822.106131, 10822.106131
Z3, 30, 1, 720, 6872.000000, 0.206445, 33287.316234, 33352.000000, 1.000000, 2, 0.000065, 6657.463247, 6657.463247
Z3, 31, 1, 720, 6872.000000, 0.200097, 34343.343478, 34360.000000, 1.000000, 2, 0.000065, 6868.668696, 6868.668696
Z3, 32, 1, 720, 6376.000000, 0.200049, 31872.191313, 31880.000000, 1.000000, 2, 0.000065, 6374.438263, 6374.438263
Z3, 33, 1, 720, 6872.000000, 0.200060, 34349.695091, 34360.000000, 1.000000, 2, 0.000065, 6869.939018, 6869.939018
Z3, 34, 1, 720, 6872.000000, 0.200027, 34355.362026, 34360.000000, 1.000000, 2, 0.000065, 6871.072405, 6871.072405
Z3, 35, 1, 720, 6376.000000, 0.200151, 31855.948759, 31880.000000, 1.000000, 2, 0.000065, 6371.189752, 6371.189752
Z3, 36, 1, 720, 6872.000000, 0.200055, 34350.553598, 34360.000000, 1.000000, 2, 0.000065, 6870.110720, 6870.110720
Z3, 37, 1, 720, 6872.000000, 0.200062, 34349.351701, 34360.000000, 1.000000, 2, 0.000065, 6869.870340, 6869.870340
Z3, 38, 1, 720, 6376.000000, 0.200062, 31870.120263, 31880.000000, 1.000000, 2, 0.000065, 6374.024053, 6374.024053
Z1, 0, 2, 720, 15344.000000, 2.088752, 7346.013313, 7344.000000, 1.000000, 2, 11.300156, 7843.226715, 7843.226715
Z2, 0, 2, 720, 6624.000000, 0.619110, 10699.229539, 10696.000000, 1.000000, 2, 11.300156, 8513.869960, 8513.869960
Z2, 1, 2, 720, 5664.000000, 0.199844, 28342.106843, 28456.000000, 1.000000, 2, 11.300156, 12042.445421, 12042.445421
Z2, 2, 2, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 11.300156, 13450.132193, 13450.132193
Z2, 3, 2, 720, 7080.000000, 0.211603, 33458.882908, 33552.000000, 1.000000, 2, 11.300156, 13065.800634, 13065.800634
Z2, 4, 2, 720, 12128.000000, 0.200290, 60552.199311, 60640.000000, 1.000000, 2, 11.300156, 18484.463915, 18484.463915
Z2, 5, 2, 720, 18392.000000, 0.382875, 48036.565459, 48144.000000, 1.000000, 2, 11.300156, 15981.337144, 15981.337144
Z2, 6, 2, 720, 10632.000000, 0.200135, 53124.141205, 53160.000000, 1.000000, 2, 11.300156, 16998.852293, 16998.852293
Z2, 7, 2, 720, 8048.000000, 0.284470, 28291.208212, 28336.000000, 1.000000, 2, 11.300156, 12032.265695, 12032.265695
Z3, 0, 2, 720, 5424.000000, 0.714153, 7595.011153, 7592.000000, 1.000000, 2, 11.300156, 7893.026283, 7893.026283
Z3, 1, 2, 720, 7080.000000, 0.200092, 35383.723487, 35400.000000, 1.000000, 2, 11.300156, 13450.768750, 13450.768750
Z3, 2, 2, 720, 7080.000000, 0.200053, 35390.621485, 35400.000000, 1.000000, 2, 11.300156, 13452.148350, 13452.148350
Z3, 3, 2, 720, 5664.000000, 0.199963, 28325.240169, 28456.000000, 1.000000, 2, 11.300156, 12039.072086, 12039.072086
Z3, 4, 2, 720, 7080.000000, 0.200036, 35393.629147, 35400.000000, 1.000000, 2, 11.300156, 13452.749882, 13452.749882
Z3, 5, 2, 720, 7080.000000, 0.199919, 35414.342809, 35576.000000, 1.000000, 2, 11.300156, 13456.892614, 13456.892614
Z3, 6, 2, 720, 5664.000000, 0.200030, 28315.752637, 28320.000000, 1.000000, 2, 11.300156, 12037.174580, 12037.174580
Z3, 7, 2, 720, 7080.000000, 0.200054, 35390.444580, 35400.000000, 1.000000, 2, 11.300156, 13452.112969, 13452.112969
Z3, 8, 2, 720, 7080.000000, 0.447020, 15838.217529, 15832.000000, 1.000000, 2, 11.300156, 9541.667558, 9541.667558
Z3, 9, 2, 720, 12648.000000, 0.200210, 63173.667649, 63240.000000, 1.000000, 2, 11.300156, 19008.757582, 19008.757582
Z3, 10, 2, 720, 17112.000000, 0.200168, 85488.189920, 85560.000000, 1.000000, 2, 11.300156, 23471.662037, 23471.662037
Z3, 11, 2, 720, 15320.000000, 0.200065, 76575.113088, 76600.000000, 1.000000, 2, 11.300156, 21689.046670, 21689.046670
Z3, 12, 2, 720, 10704.000000, 0.200049, 53506.890812, 53520.000000, 1.000000, 2, 11.300156, 17075.402215, 17075.402215
Z3, 13, 2, 720, 18776.000000, 0.200300, 93739.390914, 93880.000000, 1.000000, 2, 11.300156, 25121.902235, 25121.902235
Z3, 14, 2, 720, 21848.000000, 0.200107, 109181.587850, 109240.000000, 1.000000, 2, 11.300156, 28210.341623, 28210.341623
Z3, 15, 2, 720, 12752.000000, 0.200324, 63656.875861, 63760.000000, 1.000000, 2, 11.300156, 19105.399225, 19105.399225
Z3, 16, 2, 720, 21856.000000, 0.200091, 109230.300213, 109280.000000, 1.000000, 2, 11.300156, 28220.084095, 28220.084095
Z3, 17, 2, 720, 16880.000000, 0.199988, 84405.064304, 84824.000000, 1.000000, 2, 11.300156, 23255.036913, 23255.036913
Z3, 18, 2, 720, 9160.000000, 0.200263, 45739.852094, 45800.000000, 1.000000, 2, 11.300156, 15521.994471, 15521.994471
Z3, 19, 2, 720, 11592.000000, 0.199968, 57969.275084, 58248.000000, 1.000000, 2, 11.300156, 17967.879069, 17967.879069
Z3, 20, 2, 720, 9952.000000, 0.199974, 49766.469641, 50008.000000, 1.000000, 2, 11.300156, 16327.317981, 16327.317981
Z3, 21, 2, 720, 11064.000000, 0.200116, 55287.932999, 55320.000000, 1.000000, 2, 11.300156, 17431.610652, 17431.610652
Z3, 22, 2, 720, 14728.000000, 0.200325, 73520.529140, 73640.000000, 1.000000, 2, 11.300156, 21078.129881, 21078.129881
Z3, 23, 2, 720, 16264.000000, 0.234216, 69440.174881, 69504.000000, 1.000000, 2, 11.300156, 20262.059029, 20262.059029
Z3, 24, 2, 720, 9504.000000, 0.200240, 47463.044347, 47520.000000, 1.000000, 2, 11.300156, 15866.632922, 15866.632922
Z3, 25, 2, 720, 12688.000000, 0.199978, 63446.979168, 63752.000000, 1.000000, 2, 11.300156, 19063.419886, 19063.419886
Z3, 26, 2, 720, 17320.000000, 0.200105, 86554.558857, 86600.000000, 1.000000, 2, 11.300156, 23684.935824, 23684.935824
Z3, 27, 2, 720, 9320.000000, 0.200160, 46562.749800, 46600.000000, 1.000000, 2, 11.300156, 15686.574013, 15686.574013
Z3, 28, 2, 720, 6376.000000, 0.200166, 31853.561544, 31880.000000, 1.000000, 2, 11.300156, 12744.736361, 12744.736361
Z3, 29, 2, 720, 6872.000000, 0.200189, 34327.560455, 34360.000000, 1.000000, 2, 11.300156, 13239.536144, 13239.536144
Z3, 30, 2, 720, 6872.000000, 0.200143, 34335.450153, 34360.000000, 1.000000, 2, 11.300156, 13241.114083, 13241.114083
Z3, 31, 2, 720, 6376.000000, 0.200069, 31869.005193, 31880.000000, 1.000000, 2, 11.300156, 12747.825091, 12747.825091
Z3, 32, 2, 720, 6872.000000, 0.200028, 34355.190273, 34360.000000, 1.000000, 2, 11.300156, 13245.062107, 13245.062107
Z3, 33, 2, 720, 6872.000000, 0.199997, 34360.515408, 34528.000000, 1.000000, 2, 11.300156, 13246.127134, 13246.127134
Z3, 34, 2, 720, 6376.000000, 0.199966, 31885.420521, 32040.000000, 1.000000, 2, 11.300156, 12751.108157, 12751.108157
Z3, 35, 2, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 11.300156, 13245.543046, 13245.543046
Z3, 36, 2, 720, 6872.000000, 0.200094, 34343.858387, 34360.000000, 1.000000, 2, 11.300156, 13242.795730, 13242.795730
