Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021328, 466991.747937, 474280.000000, 1.000000, 2, 0.000066, 466991.747937, 466991.747937
Z2, 0, 1, 720, 8952.000000, 0.022928, 390439.637125, 406904.000000, 1.000000, 2, 0.000066, 195219.818562, 195219.818562
Z2, 1, 1, 720, 5424.000000, 0.000646, 8396284.829721, 5424000.000000, 1.000000, 2, 0.000066, 2798761.609907, 2798761.609907
Z2, 2, 1, 720, 7080.000000, 0.000606, 11683168.316832, 7080000.000000, 1.000000, 2, 0.000066, 2920792.079208, 2920792.079208
Z2, 3, 1, 720, 18976.000000, 0.000899, 21107897.664071, 18976000.000000, 1.000000, 2, 0.000066, 4221579.532814, 4221579.532814
Z2, 4, 1, 720, 8720.000000, 0.000735, 11863945.578231, 8720000.000000, 1.000000, 2, 0.000066, 2372789.115646, 2372789.115646
Z2, 5, 1, 720, 8336.000000, 0.000649, 12844375.963020, 8336000.000000, 1.000000, 2, 0.000066, 2568875.192604, 2568875.192604
Z2, 6, 1, 720, 6376.000000, 0.000625, 10201600.000000, 6376000.000000, 1.000000, 2, 0.000066, 2040320.000000, 2040320.000000
Z2, 7, 1, 720, 6872.000000, 0.000575, 11951304.347826, 6872000.000000, 1.000000, 2, 0.000066, 2390260.869565, 2390260.869565
Z3, 0, 1, 720, 7080.000000, 0.021664, 326809.453471, 337136.000000, 1.000000, 2, 0.000066, 65361.890694, 65361.890694
Z3, 1, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000066, 1710144.927536, 1710144.927536
Z3, 2, 1, 720, 5664.000000, 0.000760, 7452631.578947, 5664000.000000, 1.000000, 2, 0.000066, 1490526.315789, 1490526.315789
Z3, 3, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000066, 1865612.648221, 1865612.648221
Z3, 4, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000066, 1831824.062096, 1831824.062096
Z3, 5, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000066, 1454172.015404, 1454172.015404
Z3, 6, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000066, 1853403.141361, 1853403.141361
Z3, 7, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000066, 1877984.084881, 1877984.084881
Z3, 8, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000066, 1412468.827930, 1412468.827930
Z3, 9, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000066, 1648428.405122, 1648428.405122
Z3, 10, 1, 720, 12904.000000, 0.000862, 14969837.587007, 12904000.000000, 1.000000, 2, 0.000066, 2993967.517401, 2993967.517401
Z3, 11, 1, 720, 17344.000000, 0.000866, 20027713.625866, 17344000.000000, 1.000000, 2, 0.000066, 4005542.725173, 4005542.725173
Z3, 12, 1, 720, 16912.000000, 0.000822, 20574209.245742, 16912000.000000, 1.000000, 2, 0.000066, 4114841.849148, 4114841.849148
Z3, 13, 1, 720, 13240.000000, 0.000931, 14221267.454350, 13240000.000000, 1.000000, 2, 0.000066, 2844253.490870, 2844253.490870
Z3, 14, 1, 720, 28328.000000, 0.000915, 30959562.841530, 28328000.000000, 1.000000, 2, 0.000066, 6191912.568306, 6191912.568306
Z3, 15, 1, 720, 30528.000000, 0.000864, 35333333.333333, 30528000.000000, 1.000000, 2, 0.000066, 7066666.666667, 7066666.666667
Z3, 16, 1, 720, 16360.000000, 0.000819, 19975579.975580, 16360000.000000, 1.000000, 2, 0.000066, 3995115.995116, 3995115.995116
Z3, 17, 1, 720, 33216.000000, 0.000994, 33416498.993964, 33216000.000000, 1.000000, 2, 0.000066, 6683299.798793, 6683299.798793
Z3, 18, 1, 720, 28000.000000, 0.000919, 30467899.891186, 28000000.000000, 1.000000, 2, 0.000066, 6093579.978237, 6093579.978237
Z3, 19, 1, 720, 15744.000000, 0.000881, 17870601.589103, 15744000.000000, 1.000000, 2, 0.000066, 3574120.317821, 3574120.317821
Z3, 20, 1, 720, 16024.000000, 0.000868, 18460829.493088, 16024000.000000, 1.000000, 2, 0.000066, 3692165.898618, 3692165.898618
Z3, 21, 1, 720, 11576.000000, 0.000826, 14014527.845036, 11576000.000000, 1.000000, 2, 0.000066, 2802905.569007, 2802905.569007
Z3, 22, 1, 720, 10816.000000, 0.000807, 13402726.146221, 10816000.000000, 1.000000, 2, 0.000066, 2680545.229244, 2680545.229244
Z3, 23, 1, 720, 13224.000000, 0.000846, 15631205.673759, 13224000.000000, 1.000000, 2, 0.000066, 3126241.134752, 3126241.134752
Z3, 24, 1, 720, 17528.000000, 0.000865, 20263583.815029, 17528000.000000, 1.000000, 2, 0.000066, 4052716.763006, 4052716.763006
Z3, 25, 1, 720, 23824.000000, 0.000879, 27103526.734926, 23824000.000000, 1.000000, 2, 0.000066, 5420705.346985, 5420705.346985
Z3, 26, 1, 720, 11024.000000, 0.000840, 13123809.523810, 11024000.000000, 1.000000, 2, 0.000066, 2624761.904762, 2624761.904762
Z3, 27, 1, 720, 15112.000000, 0.000866, 17450346.420323, 15112000.000000, 1.000000, 2, 0.000066, 3490069.284065, 3490069.284065
Z3, 28, 1, 720, 24552.000000, 0.000891, 27555555.555556, 24552000.000000, 1.000000, 2, 0.000066, 5511111.111111, 5511111.111111
Z3, 29, 1, 720, 10824.000000, 0.000850, 12734117.647059, 10824000.000000, 1.000000, 2, 0.000066, 2546823.529412, 2546823.529412
Z3, 30, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000066, 1655903.614458, 1655903.614458
Z3, 31, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000066, 1678144.078144, 1678144.078144
Z3, 32, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000066, 1582133.995037, 1582133.995037
Z3, 33, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000066, 1692610.837438, 1692610.837438
Z3, 34, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000066, 1659903.381643, 1659903.381643
Z3, 35, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000066, 1529016.786571, 1529016.786571
Z3, 36, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000066, 1766580.976864, 1766580.976864
Z3, 37, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000066, 1775710.594315, 1775710.594315
Z3, 38, 1, 720, 6376.000000, 0.000753, 8467463.479416, 6376000.000000, 1.000000, 2, 0.000066, 1693492.695883, 1693492.695883
Z1, 0, 2, 4K, 33112.000000, 0.021172, 1563952.389949, 1576760.000000, 1.892112, 2, 0.107954, 2006283.173873, 2006283.173873
Z2, 0, 2, 4K, 6624.000000, 0.022325, 296707.726764, 301088.000000, 1.892112, 2, 0.107954, 1752834.241236, 1752834.241236
Z2, 1, 2, 4K, 9736.000000, 0.000922, 10559652.928416, 9736000.000000, 1.892112, 2, 0.107954, 3805423.281566, 3805423.281566
Z2, 2, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.892112, 2, 0.107954, 4063088.895408, 4063088.895408
Z2, 3, 2, 4K, 38152.000000, 0.000920, 41469565.217391, 38152000.000000, 1.892112, 2, 0.107954, 9987405.739361, 9987405.739361
Z2, 4, 2, 4K, 53912.000000, 0.001051, 51295908.658421, 53912000.000000, 1.892112, 2, 0.107954, 11952674.427567, 11952674.427567
Z2, 5, 2, 4K, 24608.000000, 0.000925, 26603243.243243, 24608000.000000, 1.892112, 2, 0.107954, 7014141.344532, 7014141.344532
Z2, 6, 2, 4K, 10280.000000, 0.000842, 12209026.128266, 10280000.000000, 1.892112, 2, 0.107954, 4135297.921536, 4135297.921536
Z2, 7, 2, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.892112, 2, 0.107954, 4092559.206968, 4092559.206968
Z3, 0, 2, 4K, 9976.000000, 0.021286, 468664.850136, 475040.000000, 1.892112, 2, 0.107954, 1787225.665910, 1787225.665910
Z3, 1, 2, 4K, 9976.000000, 0.000823, 12121506.682868, 9976000.000000, 1.892112, 2, 0.107954, 4117794.032457, 4117794.032457
Z3, 2, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.892112, 2, 0.107954, 3930263.996332, 3930263.996332
Z3, 3, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.892112, 2, 0.107954, 4027059.947345, 4027059.947345
Z3, 4, 2, 4K, 9976.000000, 0.000852, 11708920.187793, 9976000.000000, 1.892112, 2, 0.107954, 4035276.733442, 4035276.733442
Z3, 5, 2, 4K, 9976.000000, 0.000834, 11961630.695444, 9976000.000000, 1.892112, 2, 0.107954, 4085818.834972, 4085818.834972
Z3, 6, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.892112, 2, 0.107954, 4063088.895408, 4063088.895408
Z3, 7, 2, 4K, 9976.000000, 0.000955, 10446073.298429, 9976000.000000, 1.892112, 2, 0.107954, 3782707.355569, 3782707.355569
Z3, 8, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.892112, 2, 0.107954, 4000082.291259, 4000082.291259
Z3, 9, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.892112, 2, 0.107954, 4088690.775115, 4088690.775115
Z3, 10, 2, 4K, 40320.000000, 0.000912, 44210526.315789, 40320000.000000, 1.892112, 2, 0.107954, 10535597.959041, 10535597.959041
Z3, 11, 2, 4K, 25056.000000, 0.000912, 27473684.210526, 25056000.000000, 1.892112, 2, 0.107954, 7188229.537988, 7188229.537988
Z3, 12, 2, 4K, 28696.000000, 0.000885, 32424858.757062, 28696000.000000, 1.892112, 2, 0.107954, 8178464.447296, 8178464.447296
Z3, 13, 2, 4K, 25792.000000, 0.000899, 28689655.172414, 25792000.000000, 1.892112, 2, 0.107954, 7431423.730366, 7431423.730366
Z3, 14, 2, 4K, 40168.000000, 0.000894, 44930648.769575, 40168000.000000, 1.892112, 2, 0.107954, 10679622.449798, 10679622.449798
Z3, 15, 2, 4K, 41448.000000, 0.000945, 43860317.460317, 41448000.000000, 1.892112, 2, 0.107954, 10465556.187947, 10465556.187947
Z3, 16, 2, 4K, 44560.000000, 0.000932, 47811158.798283, 44560000.000000, 1.892112, 2, 0.107954, 11255724.455540, 11255724.455540
Z3, 17, 2, 4K, 39312.000000, 0.000921, 42684039.087948, 39312000.000000, 1.892112, 2, 0.107954, 10230300.513473, 10230300.513473
Z3, 18, 2, 4K, 31560.000000, 0.000888, 35540540.540541, 31560000.000000, 1.892112, 2, 0.107954, 8801600.803991, 8801600.803991
Z3, 19, 2, 4K, 29312.000000, 0.000876, 33461187.214612, 29312000.000000, 1.892112, 2, 0.107954, 8385730.138806, 8385730.138806
Z3, 20, 2, 4K, 35968.000000, 0.000909, 39568756.875688, 35968000.000000, 1.892112, 2, 0.107954, 9607244.071021, 9607244.071021
Z3, 21, 2, 4K, 35592.000000, 0.000891, 39946127.946128, 35592000.000000, 1.892112, 2, 0.107954, 9682718.285109, 9682718.285109
Z3, 22, 2, 4K, 42440.000000, 0.000929, 45683530.678149, 42440000.000000, 1.892112, 2, 0.107954, 10830198.831513, 10830198.831513
Z3, 23, 2, 4K, 61624.000000, 0.000995, 61933668.341709, 61624000.000000, 1.892112, 2, 0.107954, 14080226.364225, 14080226.364225
Z3, 24, 2, 4K, 64952.000000, 0.001039, 62513955.726660, 64952000.000000, 1.892112, 2, 0.107954, 14196283.841215, 14196283.841215
Z3, 25, 2, 4K, 73400.000000, 0.001025, 71609756.097561, 73400000.000000, 1.892112, 2, 0.107954, 16015443.915395, 16015443.915395
Z3, 26, 2, 4K, 52792.000000, 0.000953, 55395592.864638, 52792000.000000, 1.892112, 2, 0.107954, 12772611.268811, 12772611.268811
Z3, 27, 2, 4K, 67272.000000, 0.000930, 72335483.870968, 67272000.000000, 1.892112, 2, 0.107954, 16160589.470077, 16160589.470077
Z3, 28, 2, 4K, 64968.000000, 0.000965, 67324352.331606, 64968000.000000, 1.892112, 2, 0.107954, 15158363.162204, 15158363.162204
Z3, 29, 2, 4K, 52408.000000, 0.001026, 51079922.027290, 52408000.000000, 1.892112, 2, 0.107954, 11909477.101341, 11909477.101341
Z3, 30, 2, 4K, 10280.000000, 0.004133, 2487297.362691, 2570000.000000, 1.892112, 2, 0.107954, 2190952.168421, 2190952.168421
Z3, 31, 2, 4K, 10280.000000, 0.000855, 12023391.812865, 10280000.000000, 1.892112, 2, 0.107954, 4098171.058456, 4098171.058456
Z3, 32, 2, 4K, 10280.000000, 0.000948, 10843881.856540, 10280000.000000, 1.892112, 2, 0.107954, 3862269.067191, 3862269.067191
Z3, 33, 2, 4K, 10280.000000, 0.000846, 12151300.236407, 10280000.000000, 1.892112, 2, 0.107954, 4123752.743164, 4123752.743164
Z3, 34, 2, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.892112, 2, 0.107954, 3938034.180599, 3938034.180599
Z3, 35, 2, 4K, 10280.000000, 0.000813, 12644526.445264, 10280000.000000, 1.892112, 2, 0.107954, 4222397.984936, 4222397.984936
Z3, 36, 2, 4K, 10280.000000, 0.000762, 13490813.648294, 10280000.000000, 1.892112, 2, 0.107954, 4391655.425542, 4391655.425542
Z3, 37, 2, 4K, 10280.000000, 0.000799, 12866082.603254, 10280000.000000, 1.892112, 2, 0.107954, 4266709.216534, 4266709.216534
Z3, 38, 2, 4K, 10280.000000, 0.000796, 12914572.864322, 10280000.000000, 1.892112, 2, 0.107954, 4276407.268747, 4276407.268747
Z1, 0, 3, 4K, 37368.000000, 0.026164, 1428221.984406, 1437224.000000, 1.777971, 2, 0.222095, 4562051.665629, 4562051.665629
Z2, 0, 3, 4K, 6624.000000, 0.029493, 224595.666768, 228408.000000, 1.777971, 2, 0.222095, 4321326.402101, 4321326.402101
Z2, 1, 3, 4K, 9736.000000, 0.004001, 2433391.652087, 2434000.000000, 1.777971, 2, 0.222095, 4763085.599165, 4763085.599165
Z2, 2, 3, 4K, 9976.000000, 0.001700, 5868235.294118, 9976000.000000, 1.777971, 2, 0.222095, 5450054.327571, 5450054.327571
Z2, 3, 3, 4K, 41472.000000, 0.001695, 24467256.637168, 41472000.000000, 1.777971, 2, 0.222095, 9169858.596181, 9169858.596181
Z2, 4, 3, 4K, 64608.000000, 0.001567, 41230376.515635, 64608000.000000, 1.777971, 2, 0.222095, 12522482.571874, 12522482.571874
Z2, 5, 3, 4K, 26312.000000, 0.001065, 24706103.286385, 26312000.000000, 1.777971, 2, 0.222095, 9217627.926024, 9217627.926024
Z2, 6, 3, 4K, 10280.000000, 0.001077, 9545032.497679, 10280000.000000, 1.777971, 2, 0.222095, 6185413.768283, 6185413.768283
Z2, 7, 3, 4K, 10280.000000, 0.001375, 7476363.636364, 10280000.000000, 1.777971, 2, 0.222095, 5771679.996020, 5771679.996020
Z3, 0, 3, 4K, 9976.000000, 0.023252, 429038.362291, 433736.000000, 1.777971, 2, 0.222095, 4362214.941206, 4362214.941206
Z3, 1, 3, 4K, 9976.000000, 0.001182, 8439932.318105, 9976000.000000, 1.777971, 2, 0.222095, 5964393.732368, 5964393.732368
Z3, 2, 3, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.777971, 2, 0.222095, 6312325.636094, 6312325.636094
Z3, 3, 3, 4K, 9976.000000, 0.001133, 8804942.630185, 9976000.000000, 1.777971, 2, 0.222095, 6037395.794785, 6037395.794785
Z3, 4, 3, 4K, 9976.000000, 0.001240, 8045161.290323, 9976000.000000, 1.777971, 2, 0.222095, 5885439.526812, 5885439.526812
Z3, 5, 3, 4K, 9976.000000, 0.001003, 9946161.515454, 9976000.000000, 1.777971, 2, 0.222095, 6265639.571838, 6265639.571838
Z3, 6, 3, 4K, 9976.000000, 0.001508, 6615384.615385, 9976000.000000, 1.777971, 2, 0.222095, 5599484.191824, 5599484.191824
Z3, 7, 3, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.777971, 2, 0.222095, 6634799.703736, 6634799.703736
Z3, 8, 3, 4K, 9976.000000, 0.001001, 9966033.966034, 9976000.000000, 1.777971, 2, 0.222095, 6269614.061954, 6269614.061954
Z3, 9, 3, 4K, 9976.000000, 0.001186, 8411467.116358, 9976000.000000, 1.777971, 2, 0.222095, 5958700.692019, 5958700.692019
Z3, 10, 3, 4K, 46944.000000, 0.001026, 45754385.964912, 46944000.000000, 1.777971, 2, 0.222095, 13427284.461730, 13427284.461730
Z3, 11, 3, 4K, 25776.000000, 0.001095, 23539726.027397, 25776000.000000, 1.777971, 2, 0.222095, 8984352.474227, 8984352.474227
Z3, 12, 3, 4K, 29160.000000, 0.001067, 27328959.700094, 29160000.000000, 1.777971, 2, 0.222095, 9742199.208766, 9742199.208766
Z3, 13, 3, 4K, 27488.000000, 0.001668, 16479616.306954, 27488000.000000, 1.777971, 2, 0.222095, 7572330.530138, 7572330.530138
Z3, 14, 3, 4K, 44488.000000, 0.001519, 29287689.269256, 44488000.000000, 1.777971, 2, 0.222095, 10133945.122599, 10133945.122599
Z3, 15, 3, 4K, 39320.000000, 0.001082, 36340110.905730, 39320000.000000, 1.777971, 2, 0.222095, 11544429.449893, 11544429.449893
Z3, 16, 3, 4K, 43888.000000, 0.001073, 40902143.522833, 43888000.000000, 1.777971, 2, 0.222095, 12456835.973314, 12456835.973314
Z3, 17, 3, 4K, 44080.000000, 0.001183, 37261200.338123, 44080000.000000, 1.777971, 2, 0.222095, 11728647.336372, 11728647.336372
Z3, 18, 3, 4K, 34432.000000, 0.001382, 24914616.497829, 34432000.000000, 1.777971, 2, 0.222095, 9259330.568313, 9259330.568313
Z3, 19, 3, 4K, 31336.000000, 0.001259, 24889594.916600, 31336000.000000, 1.777971, 2, 0.222095, 9254326.252068, 9254326.252068
