Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021328,466991.747937,474280.0,1.0,2,6.6e-05,466991.747937,466991.747937,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,0,1, 720,8952.0,0.022928,390439.637125,406904.0,1.0,2,6.6e-05,195219.818562,195219.818562,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,1,1, 720,5424.0,0.000646,8396284.829721,5424000.0,1.0,2,6.6e-05,2798761.609907,2798761.609907,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,2,1, 720,7080.0,0.000606,11683168.316832,7080000.0,1.0,2,6.6e-05,2920792.079208,2920792.079208,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6.6e-05,4221579.532814,4221579.532814,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,4,1, 720,8720.0,0.000735,11863945.578231,8720000.0,1.0,2,6.6e-05,2372789.115646,2372789.115646,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,5,1, 720,8336.0,0.000649,12844375.96302,8336000.0,1.0,2,6.6e-05,2568875.192604,2568875.192604,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,6,1, 720,6376.0,0.000625,10201600.0,6376000.0,1.0,2,6.6e-05,2040320.0,2040320.0,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,7,1, 720,6872.0,0.000575,11951304.347826,6872000.0,1.0,2,6.6e-05,2390260.869565,2390260.869565,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,0,1, 720,7080.0,0.021664,326809.453471,337136.0,1.0,2,6.6e-05,65361.890694,65361.890694,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,1,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.6e-05,1710144.927536,1710144.927536,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,2,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,6.6e-05,1490526.315789,1490526.315789,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,3,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.6e-05,1865612.648221,1865612.648221,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,4,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.6e-05,1831824.062096,1831824.062096,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,5,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.6e-05,1454172.015404,1454172.015404,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,6,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.6e-05,1853403.141361,1853403.141361,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,7,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,6.6e-05,1877984.084881,1877984.084881,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,8,1, 720,5664.0,0.000802,7062344.139651,5664000.0,1.0,2,6.6e-05,1412468.82793,1412468.82793,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,9,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,10,1, 720,12904.0,0.000862,14969837.587007,12904000.0,1.0,2,6.6e-05,2993967.517401,2993967.517401,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,11,1, 720,17344.0,0.000866,20027713.625866,17344000.0,1.0,2,6.6e-05,4005542.725173,4005542.725173,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,12,1, 720,16912.0,0.000822,20574209.245742,16912000.0,1.0,2,6.6e-05,4114841.849148,4114841.849148,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,13,1, 720,13240.0,0.000931,14221267.45435,13240000.0,1.0,2,6.6e-05,2844253.49087,2844253.49087,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,14,1, 720,28328.0,0.000915,30959562.84153,28328000.0,1.0,2,6.6e-05,6191912.568306,6191912.568306,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,15,1, 720,30528.0,0.000864,35333333.333333,30528000.0,1.0,2,6.6e-05,7066666.666667,7066666.666667,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,16,1, 720,16360.0,0.000819,19975579.97558,16360000.0,1.0,2,6.6e-05,3995115.995116,3995115.995116,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,17,1, 720,33216.0,0.000994,33416498.993964,33216000.0,1.0,2,6.6e-05,6683299.798793,6683299.798793,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,18,1, 720,28000.0,0.000919,30467899.891186,28000000.0,1.0,2,6.6e-05,6093579.978237,6093579.978237,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,19,1, 720,15744.0,0.000881,17870601.589103,15744000.0,1.0,2,6.6e-05,3574120.317821,3574120.317821,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,20,1, 720,16024.0,0.000868,18460829.493088,16024000.0,1.0,2,6.6e-05,3692165.898618,3692165.898618,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,21,1, 720,11576.0,0.000826,14014527.845036,11576000.0,1.0,2,6.6e-05,2802905.569007,2802905.569007,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,22,1, 720,10816.0,0.000807,13402726.146221,10816000.0,1.0,2,6.6e-05,2680545.229244,2680545.229244,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,23,1, 720,13224.0,0.000846,15631205.673759,13224000.0,1.0,2,6.6e-05,3126241.134752,3126241.134752,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,24,1, 720,17528.0,0.000865,20263583.815029,17528000.0,1.0,2,6.6e-05,4052716.763006,4052716.763006,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,25,1, 720,23824.0,0.000879,27103526.734926,23824000.0,1.0,2,6.6e-05,5420705.346985,5420705.346985,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,26,1, 720,11024.0,0.00084,13123809.52381,11024000.0,1.0,2,6.6e-05,2624761.904762,2624761.904762,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,27,1, 720,15112.0,0.000866,17450346.420323,15112000.0,1.0,2,6.6e-05,3490069.284065,3490069.284065,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,28,1, 720,24552.0,0.000891,27555555.555556,24552000.0,1.0,2,6.6e-05,5511111.111111,5511111.111111,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,29,1, 720,10824.0,0.00085,12734117.647059,10824000.0,1.0,2,6.6e-05,2546823.529412,2546823.529412,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,30,1, 720,6872.0,0.00083,8279518.072289,6872000.0,1.0,2,6.6e-05,1655903.614458,1655903.614458,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,31,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.6e-05,1678144.078144,1678144.078144,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,32,1, 720,6376.0,0.000806,7910669.975186,6376000.0,1.0,2,6.6e-05,1582133.995037,1582133.995037,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,33,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6.6e-05,1692610.837438,1692610.837438,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,34,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.6e-05,1659903.381643,1659903.381643,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,35,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,6.6e-05,1529016.786571,1529016.786571,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,36,1, 720,6872.0,0.000778,8832904.884319,6872000.0,1.0,2,6.6e-05,1766580.976864,1766580.976864,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,37,1, 720,6872.0,0.000774,8878552.971576,6872000.0,1.0,2,6.6e-05,1775710.594315,1775710.594315,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z3,38,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6.6e-05,1693492.695883,1693492.695883,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z1,0,2, 4K,33112.0,0.021172,1563952.389949,1576760.0,1.892112,2,0.107954,2006283.173873,2006283.173873,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,0,2, 4K,6624.0,0.022325,296707.726764,301088.0,1.892112,2,0.107954,1752834.241236,1752834.241236,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,1,2, 4K,9736.0,0.000922,10559652.928416,9736000.0,1.892112,2,0.107954,3805423.281566,3805423.281566,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,2,2, 4K,9976.0,0.000842,11847980.997625,9976000.0,1.892112,2,0.107954,4063088.895408,4063088.895408,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,3,2, 4K,38152.0,0.00092,41469565.217391,38152000.0,1.892112,2,0.107954,9987405.739361,9987405.739361,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
Z2,4,2, 4K,53912.0,0.001051,51295908.658421,53912000.0,1.892112,2,0.107954,11952674.427567,11952674.427567,1880724248.2020717,4671845333.107967,52370061.3920948,6146884017.425351,34058094866.484303,0,0,0
