Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340641,29238.993545,29288.0,1.0,2,6.2e-05,29238.993545,29238.993545,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,0,1,720,8952.0,0.370242,24178.780365,24192.0,1.0,2,6.2e-05,12089.390183,12089.390183,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,1,1,720,5424.0,0.089783,60412.327501,60936.0,1.0,2,6.2e-05,20137.4425,20137.4425,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,2,1,720,7080.0,0.11192,63259.471051,63776.0,1.0,2,6.2e-05,15814.867763,15814.867763,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,3,1,720,18976.0,0.107493,176532.425367,177344.0,1.0,2,6.2e-05,35306.485073,35306.485073,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,4,1,720,8720.0,0.093903,92861.782904,93760.0,1.0,2,6.2e-05,18572.356581,18572.356581,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,5,1,720,8336.0,0.08353,99796.480306,100432.0,1.0,2,6.2e-05,19959.296061,19959.296061,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,6,1,720,6376.0,0.100081,63708.396199,63760.0,1.0,2,6.2e-05,12741.67924,12741.67924,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z2,7,1,720,6872.0,0.109068,63006.564712,63040.0,1.0,2,6.2e-05,12601.312942,12601.312942,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,0,1,720,7080.0,0.28756,24620.948672,24664.0,1.0,2,6.2e-05,4924.189734,4924.189734,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,1,1,720,7080.0,0.097115,72903.259023,72984.0,1.0,2,6.2e-05,14580.651805,14580.651805,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,2,1,720,5664.0,0.09303,60883.58594,60896.0,1.0,2,6.2e-05,12176.717188,12176.717188,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,3,1,720,7080.0,0.107321,65970.313359,66168.0,1.0,2,6.2e-05,13194.062672,13194.062672,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,4,1,720,7080.0,0.125023,56629.580157,56640.0,1.0,2,6.2e-05,11325.916031,11325.916031,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,5,1,720,5664.0,0.098541,57478.612963,57792.0,1.0,2,6.2e-05,11495.722593,11495.722593,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,6,1,720,7080.0,0.113737,62248.872399,62648.0,1.0,2,6.2e-05,12449.77448,12449.77448,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,7,1,720,7080.0,0.095769,73927.888983,74520.0,1.0,2,6.2e-05,14785.577797,14785.577797,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
Z3,8,1,720,5664.0,0.093368,60663.182247,60896.0,1.0,2,6.2e-05,12132.636449,12132.636449,1740271.2974319998,4826149.0613136,237566.3138485,5246582.9257935,36105360.564609505,100,25,0
