Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32412,30729.359496,30736.0,1.0,2,6.1e-05,30729.359496,30729.359496,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,0,1,720,8952.0,0.329681,27153.521131,27208.0,1.0,2,6.1e-05,13576.760566,13576.760566,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,1,1,720,5424.0,0.123659,43862.557517,44096.0,1.0,2,6.1e-05,14620.852506,14620.852506,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,2,1,720,7080.0,0.114509,61829.201198,62104.0,1.0,2,6.1e-05,15457.3003,15457.3003,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,3,1,720,18976.0,0.108277,175254.209112,175696.0,1.0,2,6.1e-05,35050.841822,35050.841822,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,4,1,720,8720.0,0.081508,106983.363596,107648.0,1.0,2,6.1e-05,21396.672719,21396.672719,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,5,1,720,8336.0,0.121939,68362.049877,68888.0,1.0,2,6.1e-05,13672.409975,13672.409975,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,6,1,720,6376.0,0.102491,62210.34042,62504.0,1.0,2,6.1e-05,12442.068084,12442.068084,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z2,7,1,720,6872.0,0.105685,65023.41865,65440.0,1.0,2,6.1e-05,13004.68373,13004.68373,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z3,0,1,720,7080.0,0.348266,20329.288532,20344.0,1.0,2,6.1e-05,4065.857706,4065.857706,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z3,1,1,720,7080.0,0.077238,91664.724617,91944.0,1.0,2,6.1e-05,18332.944923,18332.944923,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
Z3,2,1,720,5664.0,0.125145,45259.498981,45312.0,1.0,2,6.1e-05,9051.899796,9051.899796,1575126.8884550002,4045692.8733948004,189394.5445694,4808502.357521401,29514162.2069194,100,25,3
