Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018347, 542868.043822, 553328.000000, 1.000000, 2, 0.000060, 542868.043822, 542868.043822
Z2, 0, 1, 720, 8952.000000, 0.024085, 371683.620511, 373000.000000, 1.000000, 2, 0.000060, 185841.810255, 185841.810255
Z2, 1, 1, 720, 5424.000000, 0.000886, 6121896.162528, 5424000.000000, 1.000000, 2, 0.000060, 2040632.054176, 2040632.054176
Z2, 2, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000060, 2153284.671533, 2153284.671533
Z2, 3, 1, 720, 18976.000000, 0.000826, 22973365.617433, 18976000.000000, 1.000000, 2, 0.000060, 4594673.123487, 4594673.123487
Z2, 4, 1, 720, 8720.000000, 0.000786, 11094147.582697, 8720000.000000, 1.000000, 2, 0.000060, 2218829.516539, 2218829.516539
Z2, 5, 1, 720, 8336.000000, 0.000723, 11529737.206086, 8336000.000000, 1.000000, 2, 0.000060, 2305947.441217, 2305947.441217
Z2, 6, 1, 720, 6376.000000, 0.000769, 8291287.386216, 6376000.000000, 1.000000, 2, 0.000060, 1658257.477243, 1658257.477243
Z2, 7, 1, 720, 6872.000000, 0.000747, 9199464.524766, 6872000.000000, 1.000000, 2, 0.000060, 1839892.904953, 1839892.904953
Z3, 0, 1, 720, 7080.000000, 0.020411, 346871.784822, 354000.000000, 1.000000, 2, 0.000060, 69374.356964, 69374.356964
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000060, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.000930, 6090322.580645, 5664000.000000, 1.000000, 2, 0.000060, 1218064.516129, 1218064.516129
Z3, 3, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 4, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 5, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000060, 1476923.076923, 1476923.076923
Z3, 6, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000060, 1708082.026538, 1708082.026538
Z3, 7, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000060, 1787878.787879, 1787878.787879
Z3, 8, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000060, 1439390.088945, 1439390.088945
Z3, 9, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000060, 1750309.023486, 1750309.023486
Z3, 10, 1, 720, 12904.000000, 0.000869, 14849252.013809, 12904000.000000, 1.000000, 2, 0.000060, 2969850.402762, 2969850.402762
Z3, 11, 1, 720, 17344.000000, 0.000895, 19378770.949721, 17344000.000000, 1.000000, 2, 0.000060, 3875754.189944, 3875754.189944
Z3, 12, 1, 720, 16912.000000, 0.000923, 18322860.238353, 16912000.000000, 1.000000, 2, 0.000060, 3664572.047671, 3664572.047671
Z3, 13, 1, 720, 13240.000000, 0.000898, 14743875.278396, 13240000.000000, 1.000000, 2, 0.000060, 2948775.055679, 2948775.055679
Z3, 14, 1, 720, 28328.000000, 0.000932, 30394849.785408, 28328000.000000, 1.000000, 2, 0.000060, 6078969.957082, 6078969.957082
Z3, 15, 1, 720, 30528.000000, 0.000951, 32100946.372240, 30528000.000000, 1.000000, 2, 0.000060, 6420189.274448, 6420189.274448
Z3, 16, 1, 720, 16360.000000, 0.000875, 18697142.857143, 16360000.000000, 1.000000, 2, 0.000060, 3739428.571429, 3739428.571429
Z3, 17, 1, 720, 33216.000000, 0.001014, 32757396.449704, 33216000.000000, 1.000000, 2, 0.000060, 6551479.289941, 6551479.289941
Z3, 18, 1, 720, 28000.000000, 0.000962, 29106029.106029, 28000000.000000, 1.000000, 2, 0.000060, 5821205.821206, 5821205.821206
Z3, 19, 1, 720, 15744.000000, 0.000998, 15775551.102204, 15744000.000000, 1.000000, 2, 0.000060, 3155110.220441, 3155110.220441
Z3, 20, 1, 720, 16024.000000, 0.001026, 15617933.723197, 16024000.000000, 1.000000, 2, 0.000060, 3123586.744639, 3123586.744639
Z3, 21, 1, 720, 11576.000000, 0.000907, 12762954.796031, 11576000.000000, 1.000000, 2, 0.000060, 2552590.959206, 2552590.959206
Z3, 22, 1, 720, 10816.000000, 0.000908, 11911894.273128, 10816000.000000, 1.000000, 2, 0.000060, 2382378.854626, 2382378.854626
