Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018347,542868.043822,553328.0,1.0,2,6e-05,542868.043822,542868.043822,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,0,1, 720,8952.0,0.024085,371683.620511,373000.0,1.0,2,6e-05,185841.810255,185841.810255,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,1,1, 720,5424.0,0.000886,6121896.162528,5424000.0,1.0,2,6e-05,2040632.054176,2040632.054176,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,2,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6e-05,2153284.671533,2153284.671533,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,3,1, 720,18976.0,0.000826,22973365.617433,18976000.0,1.0,2,6e-05,4594673.123487,4594673.123487,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,4,1, 720,8720.0,0.000786,11094147.582697,8720000.0,1.0,2,6e-05,2218829.516539,2218829.516539,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,5,1, 720,8336.0,0.000723,11529737.206086,8336000.0,1.0,2,6e-05,2305947.441217,2305947.441217,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,6,1, 720,6376.0,0.000769,8291287.386216,6376000.0,1.0,2,6e-05,1658257.477243,1658257.477243,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,7,1, 720,6872.0,0.000747,9199464.524766,6872000.0,1.0,2,6e-05,1839892.904953,1839892.904953,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,0,1, 720,7080.0,0.020411,346871.784822,354000.0,1.0,2,6e-05,69374.356964,69374.356964,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,1,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6e-05,1535791.75705,1535791.75705,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,2,1, 720,5664.0,0.00093,6090322.580645,5664000.0,1.0,2,6e-05,1218064.516129,1218064.516129,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,3,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6e-05,1625717.566016,1625717.566016,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,4,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6e-05,1652275.37923,1652275.37923,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,5,1, 720,5664.0,0.000767,7384615.384615,5664000.0,1.0,2,6e-05,1476923.076923,1476923.076923,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,6,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,7,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6e-05,1787878.787879,1787878.787879,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,8,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6e-05,1439390.088945,1439390.088945,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,9,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6e-05,1750309.023486,1750309.023486,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,10,1, 720,12904.0,0.000869,14849252.013809,12904000.0,1.0,2,6e-05,2969850.402762,2969850.402762,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,11,1, 720,17344.0,0.000895,19378770.949721,17344000.0,1.0,2,6e-05,3875754.189944,3875754.189944,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,12,1, 720,16912.0,0.000923,18322860.238353,16912000.0,1.0,2,6e-05,3664572.047671,3664572.047671,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,13,1, 720,13240.0,0.000898,14743875.278396,13240000.0,1.0,2,6e-05,2948775.055679,2948775.055679,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,14,1, 720,28328.0,0.000932,30394849.785408,28328000.0,1.0,2,6e-05,6078969.957082,6078969.957082,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,15,1, 720,30528.0,0.000951,32100946.37224,30528000.0,1.0,2,6e-05,6420189.274448,6420189.274448,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,16,1, 720,16360.0,0.000875,18697142.857143,16360000.0,1.0,2,6e-05,3739428.571429,3739428.571429,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,17,1, 720,33216.0,0.001014,32757396.449704,33216000.0,1.0,2,6e-05,6551479.289941,6551479.289941,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,18,1, 720,28000.0,0.000962,29106029.106029,28000000.0,1.0,2,6e-05,5821205.821206,5821205.821206,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,19,1, 720,15744.0,0.000998,15775551.102204,15744000.0,1.0,2,6e-05,3155110.220441,3155110.220441,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,20,1, 720,16024.0,0.001026,15617933.723197,16024000.0,1.0,2,6e-05,3123586.744639,3123586.744639,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,21,1, 720,11576.0,0.000907,12762954.796031,11576000.0,1.0,2,6e-05,2552590.959206,2552590.959206,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,22,1, 720,10816.0,0.000908,11911894.273128,10816000.0,1.0,2,6e-05,2382378.854626,2382378.854626,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,23,1, 720,13224.0,0.00093,14219354.83871,13224000.0,1.0,2,6e-05,2843870.967742,2843870.967742,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,24,1, 720,17528.0,0.000975,17977435.897436,17528000.0,1.0,2,6e-05,3595487.179487,3595487.179487,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,25,1, 720,23824.0,0.000995,23943718.592965,23824000.0,1.0,2,6e-05,4788743.718593,4788743.718593,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,26,1, 720,11024.0,0.000936,11777777.777778,11024000.0,1.0,2,6e-05,2355555.555556,2355555.555556,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,27,1, 720,15112.0,0.000889,16998875.140607,15112000.0,1.0,2,6e-05,3399775.028121,3399775.028121,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,28,1, 720,24552.0,0.000939,26146964.85623,24552000.0,1.0,2,6e-05,5229392.971246,5229392.971246,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,29,1, 720,10824.0,0.000842,12855106.888361,10824000.0,1.0,2,6e-05,2571021.377672,2571021.377672,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,30,1, 720,6872.0,0.000757,9077939.233818,6872000.0,1.0,2,6e-05,1815587.846764,1815587.846764,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,31,1, 720,6872.0,0.000691,9945007.23589,6872000.0,1.0,2,6e-05,1989001.447178,1989001.447178,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,32,1, 720,6376.0,0.000717,8892608.089261,6376000.0,1.0,2,6e-05,1778521.617852,1778521.617852,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,33,1, 720,6872.0,0.000811,8473489.519112,6872000.0,1.0,2,6e-05,1694697.903822,1694697.903822,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,34,1, 720,6872.0,0.000902,7618625.277162,6872000.0,1.0,2,6e-05,1523725.055432,1523725.055432,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,35,1, 720,6376.0,0.000842,7572446.555819,6376000.0,1.0,2,6e-05,1514489.311164,1514489.311164,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,36,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6e-05,1711581.569116,1711581.569116,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,37,1, 720,6872.0,0.000802,8568578.553616,6872000.0,1.0,2,6e-05,1713715.710723,1713715.710723,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z3,38,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,6e-05,1608070.617907,1608070.617907,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z1,0,2, 4K,33112.0,0.02148,1541527.001862,1576760.0,1.892171,2,0.107889,1916376.018279,1916376.018279,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,0,2, 4K,6624.0,0.022461,294911.179378,301088.0,1.892171,2,0.107889,1667052.853782,1667052.853782,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
Z2,1,2, 4K,9736.0,0.000817,11916768.665851,9736000.0,1.892171,2,0.107889,3991424.351077,3991424.351077,1594914288.484685,3629109817.667578,74848364.5601494,5141734777.641934,25483690069.470867,0,0,3
