Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.045969, 9522.270737, 9528.000000, 1.000000, 2, 0.000061, 9522.270737, 9522.270737
Z2, 0, 1, 720, 8952.000000, 0.730745, 12250.511464, 12256.000000, 1.000000, 2, 0.000061, 6125.255732, 6125.255732
Z2, 1, 1, 720, 5424.000000, 0.230080, 23574.408901, 23576.000000, 1.000000, 2, 0.000061, 7858.136300, 7858.136300
Z2, 2, 1, 720, 7080.000000, 0.369119, 19180.806190, 19184.000000, 1.000000, 2, 0.000061, 4795.201547, 4795.201547
Z2, 3, 1, 720, 18976.000000, 0.230066, 82480.679457, 82504.000000, 1.000000, 2, 0.000061, 16496.135891, 16496.135891
Z2, 4, 1, 720, 8720.000000, 0.230214, 37877.800655, 37912.000000, 1.000000, 2, 0.000061, 7575.560131, 7575.560131
Z2, 5, 1, 720, 8336.000000, 0.230294, 36197.208785, 36240.000000, 1.000000, 2, 0.000061, 7239.441757, 7239.441757
Z2, 6, 1, 720, 6376.000000, 0.230221, 27695.127725, 27720.000000, 1.000000, 2, 0.000061, 5539.025545, 5539.025545
Z2, 7, 1, 720, 6872.000000, 0.379183, 18123.175353, 18128.000000, 1.000000, 2, 0.000061, 3624.635071, 3624.635071
Z3, 0, 1, 720, 7080.000000, 0.831483, 8514.906498, 8512.000000, 1.000000, 2, 0.000061, 1702.981300, 1702.981300
Z3, 1, 1, 720, 7080.000000, 0.230037, 30777.657507, 30776.000000, 1.000000, 2, 0.000061, 6155.531501, 6155.531501
Z3, 2, 1, 720, 5664.000000, 0.230040, 24621.804903, 24624.000000, 1.000000, 2, 0.000061, 4924.360981, 4924.360981
Z3, 3, 1, 720, 7080.000000, 0.230176, 30759.071319, 30776.000000, 1.000000, 2, 0.000061, 6151.814264, 6151.814264
Z3, 4, 1, 720, 7080.000000, 0.230162, 30760.942293, 30776.000000, 1.000000, 2, 0.000061, 6152.188459, 6152.188459
