Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050530, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050421, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050460, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050447, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050407, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050463, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.081858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 2.934785, 2172.561193, 2168.000000, 1.000000, 2, 0.000062, 434.512239, 434.512239
Z2, 7, 1, 720, 6872.000000, 0.199408, 34462.007542, 34528.000000, 1.000000, 2, 0.000062, 6892.401508, 6892.401508
Z3, 0, 1, 720, 7080.000000, 1.198080, 5909.455128, 5904.000000, 1.000000, 2, 0.000062, 1181.891026, 1181.891026
Z3, 1, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000062, 14030.359478, 14030.359478
Z3, 2, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000062, 11215.397410, 11215.397410
Z3, 3, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 14010.092015, 14010.092015
Z3, 4, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000062, 14002.195259, 14002.195259
Z3, 5, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000062, 11216.507911, 11216.507911
Z3, 6, 1, 720, 7080.000000, 0.194815, 36342.170777, 36488.000000, 1.000000, 2, 0.000062, 7268.434155, 7268.434155
Z3, 7, 1, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 0.000062, 14002.749127, 14002.749127
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000062, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 0.000062, 14007.597341, 14007.597341
Z3, 10, 1, 720, 12904.000000, 0.101149, 127574.172755, 127760.000000, 1.000000, 2, 0.000062, 25514.834551, 25514.834551
Z3, 11, 1, 720, 17344.000000, 0.101074, 171597.047708, 171720.000000, 1.000000, 2, 0.000062, 34319.409542, 34319.409542
Z3, 12, 1, 720, 16912.000000, 0.310751, 54422.994616, 54552.000000, 1.000000, 2, 0.000062, 10884.598923, 10884.598923
Z3, 13, 1, 720, 13240.000000, 0.101000, 131089.108911, 131088.000000, 1.000000, 2, 0.000062, 26217.821782, 26217.821782
Z3, 14, 1, 720, 28328.000000, 0.100895, 280767.134149, 283280.000000, 1.000000, 2, 0.000062, 56153.426830, 56153.426830
Z3, 15, 1, 720, 30528.000000, 0.101213, 301621.333228, 302256.000000, 1.000000, 2, 0.000062, 60324.266646, 60324.266646
Z3, 16, 1, 720, 16360.000000, 0.101135, 161763.978840, 161976.000000, 1.000000, 2, 0.000062, 32352.795768, 32352.795768
Z3, 17, 1, 720, 33216.000000, 0.101240, 328091.663374, 328864.000000, 1.000000, 2, 0.000062, 65618.332675, 65618.332675
Z3, 18, 1, 720, 28000.000000, 0.101174, 276750.943918, 277224.000000, 1.000000, 2, 0.000062, 55350.188784, 55350.188784
Z3, 19, 1, 720, 15744.000000, 0.101141, 155663.875184, 155880.000000, 1.000000, 2, 0.000062, 31132.775037, 31132.775037
