Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.523558, 19023.680280, 19040.000000, 1.000000, 2, 0.000062, 19023.680280, 19023.680280
Z2, 0, 1, 720, 8952.000000, 0.513040, 17448.931857, 17448.000000, 1.000000, 2, 0.000062, 8724.465929, 8724.465929
Z2, 1, 1, 720, 5424.000000, 0.160852, 33720.438664, 33896.000000, 1.000000, 2, 0.000062, 11240.146221, 11240.146221
Z2, 2, 1, 720, 7080.000000, 0.129633, 54615.722848, 54880.000000, 1.000000, 2, 0.000062, 13653.930712, 13653.930712
Z2, 3, 1, 720, 18976.000000, 0.159833, 118723.918090, 119344.000000, 1.000000, 2, 0.000062, 23744.783618, 23744.783618
Z2, 4, 1, 720, 8720.000000, 0.159066, 54820.011819, 54840.000000, 1.000000, 2, 0.000062, 10964.002364, 10964.002364
Z2, 5, 1, 720, 8336.000000, 0.142807, 58372.488744, 58704.000000, 1.000000, 2, 0.000062, 11674.497749, 11674.497749
Z2, 6, 1, 720, 6376.000000, 0.160101, 39824.860557, 39848.000000, 1.000000, 2, 0.000062, 7964.972111, 7964.972111
Z2, 7, 1, 720, 6872.000000, 0.134295, 51170.929670, 51280.000000, 1.000000, 2, 0.000062, 10234.185934, 10234.185934
Z3, 0, 1, 720, 7080.000000, 0.508393, 13926.234232, 13936.000000, 1.000000, 2, 0.000062, 2785.246846, 2785.246846
Z3, 1, 1, 720, 7080.000000, 0.153471, 46132.494087, 46272.000000, 1.000000, 2, 0.000062, 9226.498817, 9226.498817
Z3, 2, 1, 720, 5664.000000, 0.171304, 33064.026526, 33120.000000, 1.000000, 2, 0.000062, 6612.805305, 6612.805305
Z3, 3, 1, 720, 7080.000000, 0.166163, 42608.763684, 42648.000000, 1.000000, 2, 0.000062, 8521.752737, 8521.752737
Z3, 4, 1, 720, 7080.000000, 0.171622, 41253.452355, 41400.000000, 1.000000, 2, 0.000062, 8250.690471, 8250.690471
Z3, 5, 1, 720, 5664.000000, 0.143467, 39479.462176, 39608.000000, 1.000000, 2, 0.000062, 7895.892435, 7895.892435
Z3, 6, 1, 720, 7080.000000, 0.138208, 51227.135911, 51304.000000, 1.000000, 2, 0.000062, 10245.427182, 10245.427182
Z3, 7, 1, 720, 7080.000000, 0.139632, 50704.709522, 50928.000000, 1.000000, 2, 0.000062, 10140.941904, 10140.941904
Z3, 8, 1, 720, 5664.000000, 0.169340, 33447.502067, 33512.000000, 1.000000, 2, 0.000062, 6689.500413, 6689.500413
Z3, 9, 1, 720, 7080.000000, 0.150094, 47170.439858, 47200.000000, 1.000000, 2, 0.000062, 9434.087972, 9434.087972
Z3, 10, 1, 720, 12904.000000, 0.142223, 90730.753816, 90872.000000, 1.000000, 2, 0.000062, 18146.150763, 18146.150763
Z3, 11, 1, 720, 17344.000000, 0.158596, 109359.630760, 109768.000000, 1.000000, 2, 0.000062, 21871.926152, 21871.926152
Z3, 12, 1, 720, 16912.000000, 0.148293, 114044.492997, 114264.000000, 1.000000, 2, 0.000062, 22808.898599, 22808.898599
Z3, 13, 1, 720, 13240.000000, 0.154855, 85499.338090, 85968.000000, 1.000000, 2, 0.000062, 17099.867618, 17099.867618
Z3, 14, 1, 720, 28328.000000, 0.172363, 164350.817751, 164696.000000, 1.000000, 2, 0.000062, 32870.163550, 32870.163550
Z3, 15, 1, 720, 30528.000000, 0.159857, 190970.680045, 192000.000000, 1.000000, 2, 0.000062, 38194.136009, 38194.136009
Z3, 16, 1, 720, 16360.000000, 0.149173, 109671.321218, 109792.000000, 1.000000, 2, 0.000062, 21934.264244, 21934.264244
Z3, 17, 1, 720, 33216.000000, 0.170872, 194391.123180, 195384.000000, 1.000000, 2, 0.000062, 38878.224636, 38878.224636
