Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024437,407578.671686,415000.0,1.0,2,6.4e-05,407578.671686,407578.671686,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,0,1, 720,8952.0,0.027784,322199.827239,331552.0,1.0,2,6.4e-05,161099.913619,161099.913619,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,1,1, 720,5424.0,0.000712,7617977.52809,5424000.0,1.0,2,6.4e-05,2539325.842697,2539325.842697,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,2,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.4e-05,2135102.533172,2135102.533172,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,3,1, 720,18976.0,0.001061,17885014.137606,18976000.0,1.0,2,6.4e-05,3577002.827521,3577002.827521,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,4,1, 720,8720.0,0.001088,8014705.882353,8720000.0,1.0,2,6.4e-05,1602941.176471,1602941.176471,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,5,1, 720,8336.0,0.001128,7390070.921986,8336000.0,1.0,2,6.4e-05,1478014.184397,1478014.184397,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,6,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,6.4e-05,1529016.786571,1529016.786571,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z2,7,1, 720,6872.0,0.00062,11083870.967742,6872000.0,1.0,2,6.4e-05,2216774.193548,2216774.193548,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,0,1, 720,7080.0,0.027773,254923.846902,262216.0,1.0,2,6.4e-05,50984.76938,50984.76938,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,1,1, 720,7080.0,0.001516,4670184.69657,7080000.0,1.0,2,6.4e-05,934036.939314,934036.939314,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,2,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.4e-05,1324912.280702,1324912.280702,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,3,1, 720,7080.0,0.001068,6629213.483146,7080000.0,1.0,2,6.4e-05,1325842.696629,1325842.696629,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,4,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.4e-05,1875496.688742,1875496.688742,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,5,1, 720,5664.0,0.001114,5084380.610413,5664000.0,1.0,2,6.4e-05,1016876.122083,1016876.122083,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
Z3,6,1, 720,7080.0,0.000964,7344398.340249,7080000.0,1.0,2,6.4e-05,1468879.66805,1468879.66805,1649797798.655305,4326008092.086224,55629824.096369796,5369523072.626154,32131626006.935333,0,0,0
