Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473663, 21027.608236, 21056.000000, 1.000000, 2, 0.000060, 21027.608236, 21027.608236
Z2, 0, 1, 720, 8952.000000, 0.474448, 18868.242674, 18880.000000, 1.000000, 2, 0.000060, 9434.121337, 9434.121337
Z2, 1, 1, 720, 5424.000000, 0.150949, 35932.666000, 36160.000000, 1.000000, 2, 0.000060, 11977.555333, 11977.555333
Z2, 2, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000060, 11721.699050, 11721.699050
Z2, 3, 1, 720, 18976.000000, 0.151091, 125593.185564, 125664.000000, 1.000000, 2, 0.000060, 25118.637113, 25118.637113
Z2, 4, 1, 720, 8720.000000, 0.150992, 57751.404048, 58128.000000, 1.000000, 2, 0.000060, 11550.280810, 11550.280810
Z2, 5, 1, 720, 8336.000000, 0.150974, 55214.805198, 55568.000000, 1.000000, 2, 0.000060, 11042.961040, 11042.961040
Z2, 6, 1, 720, 6376.000000, 0.150916, 42248.668133, 42504.000000, 1.000000, 2, 0.000060, 8449.733627, 8449.733627
Z2, 7, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000060, 9100.540311, 9100.540311
Z3, 0, 1, 720, 7080.000000, 0.472252, 14991.995799, 15000.000000, 1.000000, 2, 0.000060, 2998.399160, 2998.399160
Z3, 1, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000060, 9382.392112, 9382.392112
Z3, 2, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000060, 7505.913690, 7505.913690
Z3, 3, 1, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 0.000060, 9375.931137, 9375.931137
Z3, 4, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 9380.838181, 9380.838181
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000060, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000060, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000060, 9381.024625, 9381.024625
Z3, 8, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000060, 7504.720262, 7504.720262
Z3, 9, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 10, 1, 720, 12904.000000, 0.150978, 85469.406139, 86024.000000, 1.000000, 2, 0.000060, 17093.881228, 17093.881228
Z3, 11, 1, 720, 17344.000000, 0.151033, 114835.830580, 114856.000000, 1.000000, 2, 0.000060, 22967.166116, 22967.166116
Z3, 12, 1, 720, 16912.000000, 0.150966, 112025.224223, 112744.000000, 1.000000, 2, 0.000060, 22405.044845, 22405.044845
Z3, 13, 1, 720, 13240.000000, 0.150970, 87699.542956, 88264.000000, 1.000000, 2, 0.000060, 17539.908591, 17539.908591
Z3, 14, 1, 720, 28328.000000, 0.150847, 187792.929259, 188848.000000, 1.000000, 2, 0.000060, 37558.585852, 37558.585852
Z3, 15, 1, 720, 30528.000000, 0.150914, 202287.395470, 203520.000000, 1.000000, 2, 0.000060, 40457.479094, 40457.479094
Z3, 16, 1, 720, 16360.000000, 0.150937, 108389.593009, 109064.000000, 1.000000, 2, 0.000060, 21677.918602, 21677.918602
Z3, 17, 1, 720, 33216.000000, 0.151021, 219942.921845, 219968.000000, 1.000000, 2, 0.000060, 43988.584369, 43988.584369
Z3, 18, 1, 720, 28000.000000, 0.151036, 185386.265526, 185424.000000, 1.000000, 2, 0.000060, 37077.253105, 37077.253105
Z3, 19, 1, 720, 15744.000000, 0.151050, 104230.387289, 104264.000000, 1.000000, 2, 0.000060, 20846.077458, 20846.077458
